Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,178.2899932861328,180.89999389648438,176.5399932861328,178.33999633789062,143.7353515625,3209800,AVGO
2017-01-04,178.25999450683594,179.0,176.67999267578125,177.07000732421875,142.7117919921875,2396500,AVGO
2017-01-05,176.3300018310547,177.0,173.8800048828125,174.27999877929688,140.4631805419922,2486100,AVGO
2017-01-06,174.2100067138672,176.89999389648438,173.30999755859375,176.58999633789062,142.32492065429688,2314200,AVGO
2017-01-09,176.64999389648438,178.3000030517578,176.63999938964844,176.97000122070312,142.63121032714844,2026500,AVGO
2017-01-10,177.49000549316406,180.74000549316406,176.89999389648438,180.57000732421875,145.53271484375,3018100,AVGO
2017-01-11,180.0500030517578,180.47000122070312,177.75999450683594,179.4199981689453,144.6057586669922,1878700,AVGO
2017-01-12,178.08999633789062,179.10000610351562,175.39999389648438,178.86000061035156,144.1544647216797,2313700,AVGO
2017-01-13,178.89999389648438,180.77999877929688,178.38999938964844,180.4499969482422,145.4359130859375,2090200,AVGO
2017-01-17,179.47999572753906,179.6300048828125,177.55999755859375,179.11000061035156,144.35597229003906,2631600,AVGO
2017-01-18,180.36000061035156,185.07000732421875,180.0,185.02000427246094,149.11917114257812,3564200,AVGO
2017-01-19,185.10000610351562,186.8800048828125,184.67999267578125,185.55999755859375,149.55441284179688,4571800,AVGO
2017-01-20,188.60000610351562,191.5399932861328,188.10000610351562,191.0800018310547,154.00331115722656,5762300,AVGO
2017-01-23,191.00999450683594,191.52999877929688,188.4199981689453,191.0,153.93881225585938,3339400,AVGO
2017-01-24,192.72000122070312,199.63999938964844,192.27999877929688,197.75,159.37908935546875,6200800,AVGO
2017-01-25,199.9199981689453,202.58999633789062,198.02999877929688,202.47999572753906,163.19126892089844,6088800,AVGO
2017-01-26,204.44000244140625,205.27000427246094,201.1300048828125,204.1699981689453,164.55337524414062,3882000,AVGO
2017-01-27,205.3800048828125,205.7899932861328,203.5399932861328,205.7100067138672,165.79452514648438,2578000,AVGO
2017-01-30,204.4499969482422,204.8699951171875,200.61000061035156,203.22000122070312,163.7877197265625,3323400,AVGO
2017-01-31,202.47000122070312,202.47000122070312,198.86000061035156,199.5,160.78948974609375,2674900,AVGO
2017-02-01,202.25,204.47999572753906,200.2100067138672,203.69000244140625,164.16651916503906,3118400,AVGO
2017-02-02,201.97000122070312,205.02999877929688,201.0,204.0500030517578,164.4566650390625,2271200,AVGO
2017-02-03,204.9499969482422,206.60000610351562,203.02999877929688,206.16000366210938,166.1572265625,2436700,AVGO
2017-02-06,206.14999389648438,206.66000366210938,204.3000030517578,206.55999755859375,166.47964477539062,1871600,AVGO
2017-02-07,207.2100067138672,207.39999389648438,204.92999267578125,205.91000366210938,165.95578002929688,2284000,AVGO
