Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,25.510000228881836,25.920000076293945,25.239999771118164,25.3799991607666,24.458070755004883,1650700,TER
2017-01-04,25.399999618530273,25.950000762939453,25.3799991607666,25.530000686645508,24.602624893188477,2448400,TER
2017-01-05,25.579999923706055,25.940000534057617,25.450000762939453,25.639999389648438,24.708633422851562,1590500,TER
2017-01-06,25.639999389648438,25.719999313354492,25.450000762939453,25.649999618530273,24.718265533447266,2354000,TER
2017-01-09,25.719999313354492,25.940000534057617,25.700000762939453,25.719999313354492,24.785724639892578,1966000,TER
2017-01-10,25.68000030517578,26.350000381469727,25.68000030517578,26.309999465942383,25.354291915893555,2659600,TER
2017-01-11,26.3799991607666,26.5,25.719999313354492,26.219999313354492,25.26756477355957,2723100,TER
2017-01-12,26.030000686645508,26.31999969482422,25.719999313354492,26.229999542236328,25.27720069885254,2064800,TER
2017-01-13,26.389999389648438,26.690000534057617,26.329999923706055,26.540000915527344,25.57594108581543,1705000,TER
2017-01-17,26.540000915527344,26.549999237060547,25.799999237060547,25.860000610351562,24.920637130737305,1780600,TER
2017-01-18,26.079999923706055,26.329999923706055,25.940000534057617,26.18000030517578,25.229013442993164,1305500,TER
2017-01-19,26.15999984741211,26.40999984741211,26.059999465942383,26.09000015258789,25.142282485961914,1791700,TER
2017-01-20,26.290000915527344,26.5,26.190000534057617,26.290000915527344,25.33501625061035,1314300,TER
2017-01-23,26.1200008392334,26.459999084472656,25.93000030517578,26.020000457763672,25.0748291015625,1912600,TER
2017-01-24,26.0,26.600000381469727,25.979999542236328,26.530000686645508,25.566301345825195,3229900,TER
2017-01-25,26.799999237060547,27.290000915527344,26.780000686645508,27.200000762939453,26.211965560913086,3765000,TER
2017-01-26,28.510000228881836,28.68000030517578,27.309999465942383,27.56999969482422,26.568527221679688,8138600,TER
2017-01-27,27.770000457763672,28.610000610351562,27.770000457763672,28.559999465942383,27.522560119628906,3413300,TER
2017-01-30,28.3799991607666,28.850000381469727,28.110000610351562,28.799999237060547,27.753841400146484,3400400,TER
2017-01-31,28.719999313354492,28.719999313354492,27.969999313354492,28.3799991607666,27.349096298217773,3098200,TER
2017-02-01,28.600000381469727,28.700000762939453,28.420000076293945,28.610000610351562,27.57074737548828,2376700,TER
2017-02-02,28.459999084472656,28.989999771118164,28.229999542236328,28.700000762939453,27.65747833251953,3470900,TER
2017-02-03,28.829999923706055,29.030000686645508,28.68000030517578,28.790000915527344,27.74420928955078,1994100,TER
2017-02-06,28.790000915527344,28.8700008392334,28.40999984741211,28.610000610351562,27.57074737548828,1700200,TER
2017-02-07,28.809999465942383,29.0,28.610000610351562,28.8799991607666,27.8309326171875,1915300,TER
2017-02-08,28.899999618530273,28.940000534057617,28.540000915527344,28.860000610351562,27.811668395996094,2426200,TER
2017-02-09,28.860000610351562,29.030000686645508,28.670000076293945,28.739999771118164,27.696025848388672,2173300,TER
2017-02-10,28.90999984741211,28.989999771118164,28.549999237060547,28.899999618530273,27.850208282470703,1683300,TER
2017-02-13,29.020000457763672,29.030000686645508,28.850000381469727,28.899999618530273,27.850208282470703,1493600,TER
2017-02-14,28.850000381469727,28.979999542236328,28.6200008392334,28.950000762939453,27.89839744567871,1231500,TER
2017-02-15,29.06999969482422,29.09000015258789,28.799999237060547,28.950000762939453,27.89839744567871,2685100,TER
2017-02-16,29.139999389648438,29.139999389648438,28.780000686645508,28.93000030517578,27.879119873046875,1167000,TER
2017-02-17,28.84000015258789,29.219999313354492,28.760000228881836,29.170000076293945,28.110403060913086,2024500,TER
2017-02-21,29.239999771118164,29.65999984741211,29.200000762939453,29.459999084472656,28.38986587524414,2144200,TER
2017-02-22,29.389999389648438,29.5,29.280000686645508,29.34000015258789,28.341569900512695,1600100,TER
2017-02-23,29.469999313354492,29.469999313354492,28.959999084472656,29.06999969482422,28.08075523376465,1786700,TER
2017-02-24,28.729999542236328,29.010000228881836,28.520000457763672,28.940000534057617,27.955181121826172,2182600,TER
2017-02-27,28.959999084472656,28.989999771118164,28.709999084472656,28.860000610351562,27.877910614013672,2472400,TER
2017-02-28,28.84000015258789,28.90999984741211,28.3799991607666,28.440000534057617,27.47219467163086,2604900,TER
2017-03-01,28.84000015258789,29.149999618530273,28.700000762939453,29.06999969482422,28.08075523376465,2342900,TER
2017-03-02,29.020000457763672,29.149999618530273,28.729999542236328,28.75,27.77164077758789,1530600,TER
2017-03-03,28.790000915527344,28.920000076293945,28.610000610351562,28.889999389648438,27.906879425048828,1931500,TER
2017-03-06,28.670000076293945,29.139999389648438,28.5,29.09000015258789,28.100074768066406,1762800,TER
2017-03-07,28.989999771118164,29.190000534057617,28.809999465942383,29.040000915527344,28.05177879333496,1518700,TER
2017-03-08,29.110000610351562,29.280000686645508,29.010000228881836,29.170000076293945,28.177352905273438,1135600,TER
2017-03-09,28.940000534057617,29.329999923706055,28.829999923706055,29.25,28.25463104248047,1128400,TER
2017-03-10,29.440000534057617,29.860000610351562,29.440000534057617,29.739999771118164,28.727954864501953,2042900,TER
2017-03-13,29.739999771118164,30.290000915527344,29.68000030517578,30.100000381469727,29.075708389282227,3226500,TER
2017-03-14,30.0,30.149999618530273,29.8799991607666,30.059999465942383,29.037065505981445,930000,TER
2017-03-15,30.239999771118164,30.809999465942383,30.149999618530273,30.709999084472656,29.66495132446289,2496900,TER
2017-03-16,30.760000228881836,30.979999542236328,30.68000030517578,30.829999923706055,29.780866622924805,1375800,TER
2017-03-17,30.950000762939453,31.079999923706055,30.799999237060547,30.829999923706055,29.780866622924805,1923600,TER
2017-03-20,30.799999237060547,31.190000534057617,30.760000228881836,30.940000534057617,29.887123107910156,1835800,TER
2017-03-21,31.0,31.18000030517578,29.979999542236328,30.09000015258789,29.06604766845703,1806300,TER
2017-03-22,30.0,30.520000457763672,29.969999313354492,30.469999313354492,29.4331111907959,1405600,TER
2017-03-23,30.34000015258789,30.670000076293945,30.280000686645508,30.549999237060547,29.510391235351562,987000,TER
2017-03-24,30.959999084472656,31.170000076293945,30.6299991607666,30.670000076293945,29.626314163208008,1357100,TER
2017-03-27,30.260000228881836,30.90999984741211,30.170000076293945,30.850000381469727,29.80018424987793,1122600,TER
2017-03-28,30.760000228881836,30.989999771118164,30.579999923706055,30.860000610351562,29.80984878540039,1291600,TER
2017-03-29,30.809999465942383,30.8799991607666,30.5,30.65999984741211,29.616647720336914,1435000,TER
2017-03-30,30.649999618530273,30.979999542236328,30.649999618530273,30.920000076293945,29.867807388305664,1002800,TER
2017-03-31,30.81999969482422,31.209999084472656,30.81999969482422,31.100000381469727,30.04168128967285,1838400,TER
