Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,83.98999786376953,84.9800033569336,83.08999633789062,84.0199966430664,80.98792266845703,973900,WAB
2017-01-04,84.13999938964844,85.56999969482422,83.87999725341797,85.51000213623047,82.42416381835938,1092100,WAB
2017-01-05,85.22000122070312,85.79000091552734,83.87999725341797,83.87999725341797,80.85298919677734,540400,WAB
2017-01-06,83.91999816894531,85.23999786376953,83.58000183105469,84.55999755859375,81.50843811035156,394000,WAB
2017-01-09,84.55999755859375,84.88999938964844,83.80999755859375,84.05999755859375,81.0264892578125,373900,WAB
2017-01-10,84.77999877929688,85.98999786376953,84.20999908447266,85.30999755859375,82.23138427734375,509400,WAB
2017-01-11,85.30000305175781,85.55999755859375,84.5,85.29000091552734,82.21210479736328,448000,WAB
2017-01-12,85.16000366210938,85.16000366210938,83.76000213623047,85.02999877929688,81.96149444580078,499000,WAB
2017-01-13,85.30999755859375,86.41999816894531,85.16000366210938,85.91999816894531,82.81937408447266,593800,WAB
2017-01-17,85.91999816894531,87.16000366210938,85.76000213623047,86.75,83.61941528320312,744800,WAB
2017-01-18,87.02999877929688,87.55000305175781,86.37000274658203,87.23999786376953,84.09173583984375,850600,WAB
2017-01-19,87.9000015258789,88.16000366210938,86.41000366210938,86.91999816894531,83.78327178955078,876100,WAB
2017-01-20,86.9000015258789,87.16999816894531,85.7300033569336,86.16000366210938,83.05071258544922,598000,WAB
2017-01-23,86.13999938964844,86.13999938964844,84.51000213623047,84.6500015258789,81.5951919555664,678600,WAB
2017-01-24,84.97000122070312,86.58000183105469,84.95999908447266,86.4000015258789,83.28205108642578,737800,WAB
2017-01-25,86.6500015258789,88.69999694824219,86.38999938964844,88.25,85.06526947021484,795700,WAB
2017-01-26,88.19999694824219,88.7300033569336,87.04000091552734,87.12999725341797,83.98568725585938,554100,WAB
2017-01-27,87.27999877929688,88.1500015258789,87.08000183105469,88.02999877929688,84.85321807861328,382000,WAB
2017-01-30,87.58999633789062,87.75,85.70999908447266,86.72000122070312,83.59049987792969,691300,WAB
2017-01-31,86.66999816894531,86.97000122070312,86.05000305175781,86.63999938964844,83.51337432861328,731700,WAB
2017-02-01,87.20999908447266,87.8499984741211,86.4000015258789,86.77999877929688,83.64830780029297,594300,WAB
2017-02-02,86.58999633789062,86.98999786376953,86.0199966430664,86.05999755859375,82.95429229736328,468700,WAB
2017-02-03,86.56999969482422,87.94000244140625,86.19000244140625,87.58000183105469,84.41947937011719,455000,WAB
2017-02-06,87.0999984741211,87.47000122070312,86.30999755859375,86.63999938964844,83.51337432861328,552300,WAB
2017-02-07,86.94000244140625,87.87999725341797,86.22000122070312,86.31999969482422,83.20491790771484,456100,WAB
2017-02-08,86.02999877929688,86.02999877929688,84.33999633789062,85.31999969482422,82.33641052246094,717100,WAB
2017-02-09,85.7300033569336,86.5199966430664,85.58999633789062,86.19999694824219,83.18563842773438,785200,WAB
2017-02-10,86.80999755859375,87.4000015258789,86.06999969482422,87.30000305175781,84.24716186523438,407900,WAB
2017-02-13,87.44000244140625,88.2699966430664,87.37999725341797,87.66000366210938,84.5945816040039,631900,WAB
2017-02-14,87.25,87.4000015258789,86.51000213623047,86.75,83.71639251708984,549400,WAB
2017-02-15,86.75,88.62000274658203,86.44999694824219,88.4800033569336,85.38589477539062,530800,WAB
2017-02-16,88.69000244140625,88.87000274658203,87.56999969482422,88.05000305175781,84.97093963623047,475000,WAB
2017-02-17,87.52999877929688,88.69999694824219,86.22000122070312,87.7699966430664,84.7007064819336,447700,WAB
2017-02-21,81.76000213623047,83.94999694824219,80.9000015258789,82.70999908447266,79.81766510009766,2813400,WAB
2017-02-22,81.31999969482422,82.2699966430664,79.86000061035156,80.16999816894531,77.36648559570312,1640500,WAB
2017-02-23,80.13999938964844,80.83000183105469,77.79000091552734,78.18000030517578,75.44608306884766,1267700,WAB
2017-02-24,77.36000061035156,79.45999908447266,77.1500015258789,79.44999694824219,76.6716537475586,983100,WAB
2017-02-27,79.6500015258789,81.08000183105469,79.6500015258789,80.93000030517578,78.09991455078125,937300,WAB
2017-02-28,80.69999694824219,81.55999755859375,80.08999633789062,80.12000274658203,77.31824493408203,1281500,WAB
2017-03-01,79.9000015258789,83.30999755859375,78.66000366210938,81.3499984741211,78.50523376464844,1423100,WAB
2017-03-02,80.91000366210938,81.0999984741211,79.91999816894531,80.04000091552734,77.24102020263672,1509600,WAB
2017-03-03,80.01000213623047,80.58999633789062,79.12000274658203,79.88999938964844,77.0962905883789,1215500,WAB
2017-03-06,78.9800033569336,80.2300033569336,78.9800033569336,79.95999908447266,77.16384887695312,1007600,WAB
2017-03-07,79.9000015258789,80.41000366210938,79.33999633789062,79.5,76.71992492675781,864400,WAB
2017-03-08,79.63999938964844,79.87000274658203,79.04000091552734,79.22000122070312,76.44972229003906,768200,WAB
2017-03-09,79.04000091552734,79.41000366210938,77.86000061035156,78.47000122070312,75.72594451904297,886500,WAB
2017-03-10,79.37000274658203,79.37000274658203,77.08000183105469,77.55000305175781,74.83811950683594,1286700,WAB
2017-03-13,77.6500015258789,78.43000030517578,77.29000091552734,78.2699966430664,75.5329360961914,917000,WAB
2017-03-14,77.62000274658203,77.9800033569336,76.58999633789062,77.3499984741211,74.64511108398438,747000,WAB
2017-03-15,77.69999694824219,77.94999694824219,76.87999725341797,77.55000305175781,74.83811950683594,878100,WAB
2017-03-16,78.16999816894531,78.16999816894531,76.75,77.22000122070312,74.51966094970703,865400,WAB
2017-03-17,77.31999969482422,77.66999816894531,76.86000061035156,77.33000183105469,74.62580108642578,901000,WAB
2017-03-20,77.18000030517578,77.62000274658203,76.44000244140625,77.2699966430664,74.56790161132812,633000,WAB
2017-03-21,77.61000061035156,78.02999877929688,75.98999786376953,76.13999938964844,73.4774169921875,1156900,WAB
2017-03-22,76.05000305175781,76.23999786376953,75.2699966430664,76.08999633789062,73.42916107177734,733600,WAB
2017-03-23,76.2300033569336,76.54000091552734,75.4800033569336,75.97000122070312,73.31336975097656,578900,WAB
2017-03-24,76.33000183105469,76.54000091552734,75.79000091552734,75.86000061035156,73.20719909667969,636100,WAB
