Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,72.33999633789062,74.2300033569336,72.18000030517578,74.16000366210938,58.721290588378906,10953700,GILD
2017-01-04,74.52999877929688,76.9800033569336,74.37999725341797,76.37999725341797,60.4791259765625,14914200,GILD
2017-01-05,76.83999633789062,76.8499984741211,75.56999969482422,76.01000213623047,60.186153411865234,9413100,GILD
2017-01-06,76.44999694824219,76.5,75.41000366210938,75.48999786376953,59.77438735961914,8980000,GILD
2017-01-09,75.93000030517578,76.08999633789062,75.2699966430664,75.83999633789062,60.051536560058594,10165300,GILD
2017-01-10,76.45999908447266,76.5,74.93000030517578,75.01000213623047,59.39433670043945,8869800,GILD
2017-01-11,75.5199966430664,75.55000305175781,73.01000213623047,73.7699966430664,58.412471771240234,14165700,GILD
2017-01-12,73.52999877929688,73.68000030517578,72.93000030517578,73.36000061035156,58.08781814575195,7057700,GILD
2017-01-13,73.62999725341797,73.77999877929688,73.0,73.06999969482422,57.85819625854492,8269100,GILD
2017-01-17,72.91999816894531,72.91999816894531,71.7300033569336,71.91000366210938,56.93970489501953,11706600,GILD
2017-01-18,72.23999786376953,72.47000122070312,71.5,72.12999725341797,57.11387634277344,9910000,GILD
2017-01-19,71.81999969482422,72.25,71.2300033569336,71.56999969482422,56.67048263549805,9810900,GILD
2017-01-20,71.97000122070312,72.0,70.58000183105469,71.01000213623047,56.227046966552734,10270300,GILD
2017-01-23,70.87000274658203,71.29000091552734,70.30000305175781,70.69000244140625,55.97366714477539,9657600,GILD
2017-01-24,70.5999984741211,70.9800033569336,69.77999877929688,70.25,55.62526321411133,10912800,GILD
2017-01-25,70.81999969482422,72.33999633789062,70.72000122070312,71.91000366210938,56.93970489501953,14001600,GILD
2017-01-26,71.77999877929688,71.8499984741211,71.1500015258789,71.22000122070312,56.39332580566406,8580100,GILD
2017-01-27,71.43000030517578,72.16999816894531,71.16000366210938,71.26000213623047,56.42501449584961,6939700,GILD
2017-01-30,71.0,71.66999816894531,70.75,71.51000213623047,56.622955322265625,7242500,GILD
2017-01-31,71.12999725341797,72.58000183105469,70.98999786376953,72.44999694824219,57.367252349853516,10365500,GILD
2017-02-01,72.72000122070312,72.87999725341797,72.05999755859375,72.81999969482422,57.660247802734375,7441800,GILD
2017-02-02,72.61000061035156,72.83000183105469,71.77999877929688,72.25,57.208900451660156,8814200,GILD
2017-02-03,72.73999786376953,72.75,71.7699966430664,72.33999633789062,57.280181884765625,8034300,GILD
