Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,133.91000366210938,135.8300018310547,133.66000366210938,135.72000122070312,131.02757263183594,1443000,CI
2017-01-04,136.0800018310547,138.88999938964844,133.6999969482422,138.72000122070312,133.92385864257812,1207800,CI
2017-01-05,139.0800018310547,142.77000427246094,138.3300018310547,141.7100067138672,136.8105010986328,1446700,CI
2017-01-06,141.0,143.14999389648438,140.99000549316406,141.80999755859375,136.90696716308594,983700,CI
2017-01-09,141.30999755859375,142.61000061035156,140.0500030517578,142.35000610351562,137.42832946777344,986200,CI
2017-01-10,141.24000549316406,142.0,140.1999969482422,140.22999572753906,135.3816375732422,1245100,CI
2017-01-11,140.55999755859375,142.63999938964844,139.8800048828125,142.63999938964844,137.7082977294922,1418600,CI
2017-01-12,141.5399932861328,145.7899932861328,141.02999877929688,144.6699981689453,139.66810607910156,1726100,CI
2017-01-13,144.30999755859375,146.77000427246094,143.77999877929688,146.30999755859375,141.25143432617188,1488500,CI
2017-01-17,145.9499969482422,145.9600067138672,144.02000427246094,144.77000427246094,139.7646942138672,1079300,CI
2017-01-18,145.39999389648438,145.39999389648438,140.22000122070312,141.97000122070312,137.0614471435547,1974700,CI
2017-01-19,141.3300018310547,146.30999755859375,133.52000427246094,144.16000366210938,139.1757354736328,2538400,CI
2017-01-20,144.77999877929688,145.6699981689453,143.3800048828125,144.77000427246094,139.7646942138672,1333700,CI
2017-01-23,144.32000732421875,145.6999969482422,142.25,145.30999755859375,140.28598022460938,1576400,CI
2017-01-24,145.2100067138672,147.5399932861328,144.02000427246094,146.52999877929688,141.46380615234375,1260800,CI
2017-01-25,147.02000427246094,149.22999572753906,146.6300048828125,148.57000732421875,143.43328857421875,1211600,CI
2017-01-26,148.27999877929688,148.6999969482422,146.64999389648438,146.8000030517578,141.72447204589844,1017500,CI
2017-01-27,147.55999755859375,148.0,145.4199981689453,146.80999755859375,141.73411560058594,1100900,CI
2017-01-30,146.77999877929688,146.7899932861328,144.30999755859375,145.6999969482422,140.6624755859375,687400,CI
2017-01-31,145.1199951171875,146.52999877929688,144.5,146.22000122070312,141.16452026367188,884400,CI
2017-02-01,147.0,149.4199981689453,145.36000061035156,147.63999938964844,142.53541564941406,1254500,CI
2017-02-02,149.6999969482422,150.69000244140625,144.02999877929688,148.2899932861328,143.1629638671875,1532100,CI
2017-02-03,149.07000732421875,150.11000061035156,148.10000610351562,149.3000030517578,144.1380615234375,1222600,CI
2017-02-06,148.6699981689453,149.55999755859375,145.97999572753906,147.02999877929688,141.94650268554688,1277500,CI
2017-02-07,147.07000732421875,148.6300048828125,145.92999267578125,147.89999389648438,142.78643798828125,772500,CI
2017-02-08,147.0,148.69000244140625,146.3000030517578,147.83999633789062,142.72854614257812,652900,CI
2017-02-09,147.74000549316406,148.30999755859375,145.33999633789062,148.13999938964844,143.01812744140625,2312700,CI
2017-02-10,147.5500030517578,149.32000732421875,145.5,145.5500030517578,140.5177001953125,1918500,CI
2017-02-13,146.6199951171875,147.14999389648438,144.82000732421875,145.85000610351562,140.80731201171875,1067100,CI
2017-02-14,145.22000122070312,148.0800018310547,144.5,146.67999267578125,141.60861206054688,1939500,CI
2017-02-15,146.2100067138672,147.66000366210938,145.5800018310547,146.58999633789062,141.52171325683594,2249000,CI
2017-02-16,146.83999633789062,146.94000244140625,143.8699951171875,145.3300018310547,140.30526733398438,1569400,CI
2017-02-17,144.17999267578125,144.25999450683594,141.92999267578125,143.55999755859375,138.5964813232422,2018700,CI
2017-02-21,144.00999450683594,147.24000549316406,143.66000366210938,146.97000122070312,141.88861083984375,1773400,CI
2017-02-22,146.24000549316406,148.4199981689453,145.9199981689453,147.49000549316406,142.390625,1625800,CI
2017-02-23,147.6199951171875,147.75,147.11000061035156,147.50999450683594,142.409912109375,1447400,CI
2017-02-24,147.4600067138672,147.61000061035156,146.5399932861328,147.0399932861328,141.95616149902344,919300,CI
2017-02-27,146.75999450683594,150.0,146.25,149.72000122070312,144.5435333251953,2660400,CI
2017-02-28,149.72000122070312,149.86000061035156,148.41000366210938,148.89999389648438,143.75184631347656,1427800,CI
2017-03-01,150.0,152.99000549316406,149.30999755859375,152.1999969482422,146.93777465820312,1519300,CI
2017-03-02,152.10000610351562,152.3800048828125,151.10000610351562,151.5800018310547,146.3391876220703,817700,CI
2017-03-03,150.88999938964844,152.6199951171875,149.0,151.99000549316406,146.73504638671875,749100,CI
2017-03-06,150.8800048828125,153.11000061035156,150.85000610351562,152.9600067138672,147.67149353027344,1843300,CI
2017-03-07,152.58999633789062,154.24000549316406,151.14999389648438,151.83999633789062,146.59022521972656,1653100,CI
2017-03-08,151.74000549316406,153.02000427246094,150.67999267578125,152.24000549316406,147.01513671875,832000,CI
2017-03-09,152.8000030517578,153.0500030517578,151.4600067138672,152.1999969482422,146.9764862060547,980000,CI
2017-03-10,153.16000366210938,153.33999633789062,151.41000366210938,151.9199981689453,146.7061004638672,1270600,CI
2017-03-13,152.3300018310547,153.9199981689453,151.32000732421875,153.39999389648438,148.13528442382812,1138300,CI
2017-03-14,152.97000122070312,154.30999755859375,152.3300018310547,153.5399932861328,148.27049255371094,1299300,CI
2017-03-15,154.27999877929688,154.8300018310547,153.49000549316406,154.0,148.7147216796875,1452800,CI
2017-03-16,153.99000549316406,154.27000427246094,151.60000610351562,151.7899932861328,146.58058166503906,1342500,CI
2017-03-17,151.52999877929688,152.3800048828125,150.88999938964844,151.88999938964844,146.67713928222656,1563200,CI
2017-03-20,152.16000366210938,153.02000427246094,150.7100067138672,151.1300048828125,145.94320678710938,1634600,CI
2017-03-21,151.77999877929688,151.80999755859375,149.2899932861328,149.61000061035156,144.47537231445312,1743000,CI
2017-03-22,150.0800018310547,151.3300018310547,148.33999633789062,150.3699951171875,145.2092742919922,1104200,CI
2017-03-23,149.99000549316406,151.36000061035156,149.00999450683594,149.17999267578125,144.0601348876953,869600,CI
2017-03-24,149.3699951171875,150.41000366210938,144.97000122070312,145.82000732421875,140.81544494628906,2130900,CI
2017-03-27,144.22000122070312,146.36000061035156,143.85000610351562,146.0399932861328,141.02792358398438,2003600,CI
2017-03-28,146.02000427246094,148.66000366210938,145.5500030517578,148.3000030517578,143.21034240722656,921100,CI
2017-03-29,147.6300048828125,148.52000427246094,146.6699981689453,147.22999572753906,142.1770782470703,822500,CI
2017-03-30,147.5500030517578,148.94000244140625,147.13999938964844,147.60000610351562,142.53439331054688,804700,CI
2017-03-31,147.50999450683594,147.60000610351562,146.49000549316406,146.49000549316406,141.4624786376953,1440100,CI
2017-04-03,146.6999969482422,151.0,146.6999969482422,149.38999938964844,144.26292419433594,1631000,CI
2017-04-04,149.07000732421875,150.6999969482422,148.75,150.5399932861328,145.37344360351562,1222700,CI
2017-04-05,151.00999450683594,152.0,149.42999267578125,149.91000366210938,144.76507568359375,1457600,CI
2017-04-06,149.91000366210938,151.39999389648438,148.75,151.2100067138672,146.02047729492188,1502800,CI
2017-04-07,151.10000610351562,152.27000427246094,150.0399932861328,152.0399932861328,146.8219757080078,1480200,CI
2017-04-10,152.00999450683594,153.19000244140625,151.57000732421875,152.27999877929688,147.0537567138672,1491400,CI
2017-04-11,151.47000122070312,151.86000061035156,150.63999938964844,151.57000732421875,146.3681182861328,829400,CI
2017-04-12,150.89999389648438,151.38999938964844,149.8699951171875,150.58999633789062,145.42173767089844,791900,CI
2017-04-13,150.25,151.07000732421875,149.77000427246094,150.41000366210938,145.2479248046875,774900,CI
2017-04-17,150.6699981689453,151.22999572753906,150.25,151.1699981689453,145.9818115234375,823800,CI
2017-04-18,151.1699981689453,151.42999267578125,149.10000610351562,149.82000732421875,144.6781768798828,1044400,CI
2017-04-19,150.50999450683594,152.33999633789062,149.9499969482422,151.9499969482422,146.7350616455078,789500,CI
