Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,76.9000015258789,77.25,75.7300033569336,75.9000015258789,69.20906829833984,1253300,TSCO
2017-01-04,75.80999755859375,77.16000366210938,75.41000366210938,76.79000091552734,70.0206069946289,1415000,TSCO
2017-01-05,76.33000183105469,77.12999725341797,74.94000244140625,75.62999725341797,68.9628677368164,1515000,TSCO
2017-01-06,75.80999755859375,76.02999877929688,75.08000183105469,75.16000366210938,68.5343017578125,1464200,TSCO
2017-01-09,75.20999908447266,75.62999725341797,74.68000030517578,75.37000274658203,68.7258071899414,877700,TSCO
2017-01-10,75.19999694824219,76.83999633789062,75.12000274658203,76.3499984741211,69.61940002441406,962600,TSCO
2017-01-11,76.58999633789062,76.94000244140625,75.66000366210938,76.5,69.75617218017578,715100,TSCO
2017-01-12,76.5,76.66999816894531,75.31999969482422,75.94999694824219,69.2546615600586,607900,TSCO
2017-01-13,77.12999725341797,77.37000274658203,75.88999938964844,76.05000305175781,69.3458480834961,1299100,TSCO
2017-01-17,76.02999877929688,78.25,76.02999877929688,77.36000061035156,70.54035186767578,1062300,TSCO
2017-01-18,77.36000061035156,77.73999786376953,75.6500015258789,76.41000366210938,69.67411041259766,1154700,TSCO
2017-01-19,76.19000244140625,76.72000122070312,74.26000213623047,74.79000091552734,68.19691467285156,1465500,TSCO
2017-01-20,75.0,75.3499984741211,74.26000213623047,75.22000122070312,68.58899688720703,1265700,TSCO
2017-01-23,74.8499984741211,75.13999938964844,74.05000305175781,74.70999908447266,68.12397003173828,1089900,TSCO
2017-01-24,75.0,75.27999877929688,74.11000061035156,75.16000366210938,68.5343017578125,1650000,TSCO
2017-01-25,75.66000366210938,76.12000274658203,74.37999725341797,75.2300033569336,68.59812927246094,1172000,TSCO
2017-01-26,75.2699966430664,75.80999755859375,74.45999908447266,74.98999786376953,68.37928771972656,899800,TSCO
2017-01-27,75.18000030517578,75.19000244140625,74.0999984741211,74.36000061035156,67.80482482910156,853500,TSCO
2017-01-30,74.19999694824219,74.55000305175781,73.2699966430664,74.4800033569336,67.91423034667969,1715500,TSCO
2017-01-31,74.12999725341797,74.38999938964844,72.70999908447266,73.66999816894531,67.17564392089844,2112100,TSCO
2017-02-01,73.2699966430664,74.05999755859375,71.61000061035156,72.37000274658203,65.99026489257812,4076800,TSCO
2017-02-02,75.12000274658203,76.0,73.0199966430664,73.70999908447266,67.21212768554688,6506600,TSCO
2017-02-03,73.45999908447266,73.75,72.0,73.27999877929688,66.82003784179688,2283600,TSCO
2017-02-06,73.16999816894531,73.93000030517578,72.54000091552734,73.27999877929688,66.82003784179688,1459400,TSCO
2017-02-07,73.3499984741211,73.91000366210938,72.80999755859375,73.18000030517578,66.72882843017578,1254400,TSCO
2017-02-08,73.12999725341797,73.66000366210938,72.01000213623047,73.02999877929688,66.59207916259766,2955100,TSCO
2017-02-09,73.0,74.1500015258789,72.55999755859375,73.54000091552734,67.05709838867188,3385300,TSCO
2017-02-10,73.56999969482422,74.62000274658203,73.31999969482422,74.25,67.70449829101562,1593400,TSCO
2017-02-13,74.4800033569336,74.55000305175781,73.05999755859375,73.16000366210938,66.71060943603516,1049800,TSCO
2017-02-14,73.13999938964844,73.69000244140625,73.11000061035156,73.4000015258789,66.929443359375,895000,TSCO
