Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,56.25,57.20000076293945,56.16999816894531,56.95000076293945,48.03868865966797,3383000,EMR
2017-01-04,57.04999923706055,57.439998626708984,56.34000015258789,56.61000061035156,47.751888275146484,4155400,EMR
2017-01-05,56.52000045776367,56.90999984741211,55.400001525878906,56.13999938964844,47.35543441772461,2657100,EMR
2017-01-06,56.189998626708984,56.630001068115234,56.0,56.400001525878906,47.57475280761719,1785800,EMR
2017-01-09,56.79999923706055,56.810001373291016,56.16999816894531,56.189998626708984,47.397613525390625,2130900,EMR
2017-01-10,56.47999954223633,57.119998931884766,56.38999938964844,56.689998626708984,47.819366455078125,2535000,EMR
2017-01-11,56.70000076293945,57.58000183105469,56.52000045776367,57.56999969482422,48.56167221069336,2685800,EMR
2017-01-12,57.38999938964844,57.5,56.77000045776367,57.470001220703125,48.477325439453125,2550700,EMR
2017-01-13,57.54999923706055,57.70000076293945,56.93000030517578,57.119998931884766,48.18208312988281,2964500,EMR
2017-01-17,56.79999923706055,57.08000183105469,56.0,56.310001373291016,47.49883270263672,3152600,EMR
2017-01-18,56.43000030517578,57.349998474121094,56.2599983215332,57.220001220703125,48.266448974609375,2575400,EMR
2017-01-19,58.5,59.31999969482422,58.279998779296875,58.43000030517578,49.28710174560547,5955100,EMR
2017-01-20,58.5,58.900001525878906,58.38999938964844,58.83000183105469,49.624507904052734,4193900,EMR
2017-01-23,58.689998626708984,58.93000030517578,58.0,58.290000915527344,49.16900634765625,3174500,EMR
2017-01-24,58.5099983215332,59.439998626708984,58.29999923706055,59.11000061035156,49.86071014404297,3202100,EMR
2017-01-25,59.59000015258789,60.380001068115234,59.41999816894531,60.2599983215332,50.83074951171875,4133100,EMR
2017-01-26,60.189998626708984,60.93000030517578,59.810001373291016,60.08000183105469,50.67890930175781,3469500,EMR
2017-01-27,60.560001373291016,60.560001373291016,60.0099983215332,60.13999938964844,50.729522705078125,3260600,EMR
