Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,87.25,87.62000274658203,86.5,86.80000305175781,69.5428466796875,2472100,CCI
2017-01-04,87.06999969482422,87.51000213623047,87.02999877929688,87.31999969482422,69.95946502685547,1939500,CCI
2017-01-05,87.23999786376953,87.51000213623047,86.77999877929688,87.23999786376953,69.8953628540039,2400300,CCI
2017-01-06,87.23999786376953,87.33000183105469,85.44999694824219,85.5,68.50131225585938,2568800,CCI
2017-01-09,85.61000061035156,86.0,84.58999633789062,85.7300033569336,68.6855697631836,2141600,CCI
2017-01-10,85.52999877929688,85.69000244140625,83.95999908447266,84.36000061035156,67.58795166015625,2220700,CCI
2017-01-11,84.44999694824219,85.61000061035156,84.22000122070312,85.19999694824219,68.26095581054688,1645200,CCI
2017-01-12,85.11000061035156,85.43000030517578,84.62999725341797,85.18000030517578,68.24491882324219,1379500,CCI
2017-01-13,85.19999694824219,85.9800033569336,85.16000366210938,85.68000030517578,68.64552307128906,1270500,CCI
2017-01-17,85.62999725341797,87.5,85.58999633789062,87.36000061035156,69.99150848388672,1816700,CCI
2017-01-18,87.38999938964844,88.2699966430664,87.05999755859375,87.19999694824219,69.86331176757812,1318800,CCI
2017-01-19,87.05999755859375,87.25,85.66999816894531,85.80000305175781,68.74166107177734,1782000,CCI
2017-01-20,86.11000061035156,86.88999938964844,86.08999633789062,86.81999969482422,69.55886840820312,1842900,CCI
2017-01-23,86.9000015258789,87.36000061035156,86.83000183105469,87.05999755859375,69.75113677978516,1424900,CCI
2017-01-24,87.12999725341797,87.69000244140625,86.80000305175781,87.66000366210938,70.23188018798828,1885400,CCI
2017-01-25,88.02999877929688,88.13999938964844,86.80000305175781,87.18000030517578,69.84729766845703,1797400,CCI
2017-01-26,88.05999755859375,90.13999938964844,87.79000091552734,88.01000213623047,70.51227569580078,2120100,CCI
2017-01-27,88.16000366210938,88.54000091552734,86.68000030517578,86.8499984741211,69.58290100097656,1497600,CCI
2017-01-30,86.94000244140625,87.08999633789062,86.22000122070312,86.76000213623047,69.51080322265625,1390100,CCI
2017-01-31,87.3499984741211,87.86000061035156,86.83999633789062,87.83000183105469,70.3680648803711,3073200,CCI
2017-02-01,88.27999877929688,88.79000091552734,86.62999725341797,86.6500015258789,69.42265319824219,2286500,CCI
2017-02-02,86.70999908447266,87.87999725341797,86.5,87.7699966430664,70.32001495361328,1777500,CCI
2017-02-03,88.33999633789062,89.12999725341797,88.12000274658203,88.73999786376953,71.09713745117188,2090300,CCI
2017-02-06,88.72000122070312,88.72000122070312,86.94000244140625,87.04000091552734,69.73512268066406,1711700,CCI
2017-02-07,87.29000091552734,87.55000305175781,86.72000122070312,87.41999816894531,70.03958129882812,1093600,CCI
2017-02-08,87.5,88.2699966430664,87.37000274658203,87.66000366210938,70.23188018798828,1116500,CCI
2017-02-09,87.7300033569336,88.0,87.36000061035156,87.77999877929688,70.32801055908203,1052600,CCI
2017-02-10,87.52999877929688,87.70999908447266,86.93000030517578,87.55999755859375,70.1517562866211,1229100,CCI
2017-02-13,87.94000244140625,90.2300033569336,87.91999816894531,90.22000122070312,72.28288269042969,2225300,CCI
2017-02-14,90.02999877929688,90.33999633789062,89.16999816894531,90.25,72.3069076538086,2041500,CCI
2017-02-15,89.62000274658203,90.16999816894531,89.04000091552734,90.04000091552734,72.13867950439453,1717800,CCI
2017-02-16,90.0999984741211,90.97000122070312,90.0999984741211,90.5,72.50723266601562,1558500,CCI
2017-02-17,90.55000305175781,91.3499984741211,88.54000091552734,89.2300033569336,71.48973846435547,3408600,CCI
2017-02-21,89.20999908447266,90.11000061035156,88.83000183105469,90.0,72.10663604736328,2552600,CCI
2017-02-22,90.3499984741211,90.6500015258789,89.77999877929688,90.58000183105469,72.57131958007812,1865100,CCI
2017-02-23,90.9000015258789,92.11000061035156,90.63999938964844,91.26000213623047,73.11613464355469,2490000,CCI
2017-02-24,91.0,92.66000366210938,90.54000091552734,92.58999633789062,74.18168640136719,2147800,CCI
2017-02-27,92.66000366210938,93.11000061035156,91.87999725341797,92.56999969482422,74.1656723022461,1558300,CCI
2017-02-28,92.51000213623047,93.69999694824219,92.22000122070312,93.52999877929688,74.934814453125,2294000,CCI
2017-03-01,93.43000030517578,93.43000030517578,91.91000366210938,93.01000213623047,74.5181884765625,1942700,CCI
2017-03-02,93.1500015258789,93.6500015258789,92.55999755859375,92.69000244140625,74.26182556152344,1416300,CCI
2017-03-03,92.44999694824219,92.7699966430664,90.8499984741211,91.75,73.50871276855469,2546500,CCI
2017-03-06,91.58999633789062,92.19000244140625,91.29000091552734,91.95999908447266,73.67696380615234,2135300,CCI
2017-03-07,91.9000015258789,92.7699966430664,91.23999786376953,91.5,73.30841064453125,1408500,CCI
2017-03-08,92.2300033569336,92.38999938964844,90.5999984741211,90.61000061035156,72.59534454345703,2161300,CCI
2017-03-09,90.7300033569336,90.87999725341797,90.0199966430664,90.51000213623047,72.51524353027344,2210700,CCI
2017-03-10,90.51000213623047,91.38999938964844,89.87999725341797,90.27999877929688,72.33097076416016,2127100,CCI
2017-03-13,90.41000366210938,90.79000091552734,90.06999969482422,90.5999984741211,72.58734130859375,2523000,CCI
2017-03-14,90.33999633789062,90.56999969482422,89.63999938964844,89.6500015258789,71.82621765136719,1838500,CCI
2017-03-15,88.86000061035156,90.33000183105469,88.70999908447266,89.91999816894531,72.81413269042969,2883000,CCI
2017-03-16,89.91999816894531,90.19999694824219,89.04000091552734,89.62000274658203,72.57120513916016,2528100,CCI
2017-03-17,89.5999984741211,90.31999969482422,89.52999877929688,89.80000305175781,72.71697235107422,2597700,CCI
2017-03-20,89.80000305175781,91.06999969482422,89.77999877929688,90.88999938964844,73.59960174560547,2404400,CCI
2017-03-21,91.18000030517578,92.05999755859375,90.62000274658203,90.69999694824219,73.44573974609375,3294100,CCI
2017-03-22,90.97000122070312,91.80999755859375,90.44000244140625,91.72000122070312,74.27169799804688,3937300,CCI
2017-03-23,91.66000366210938,93.2699966430664,91.44000244140625,93.0,75.3082046508789,2405400,CCI
2017-03-24,93.08999633789062,93.94999694824219,92.79000091552734,93.68000030517578,75.85884094238281,2232300,CCI
2017-03-27,93.4800033569336,94.05999755859375,93.30000305175781,93.95999908447266,76.0855941772461,2740500,CCI
2017-03-28,93.98999786376953,94.7699966430664,93.91999816894531,94.58000183105469,76.58766174316406,3497700,CCI
2017-03-29,94.62999725341797,95.44999694824219,94.4000015258789,94.54000091552734,76.55525207519531,1883900,CCI
2017-03-30,94.54000091552734,95.0,94.08999633789062,94.62000274658203,76.62005615234375,1384800,CCI
2017-03-31,94.25,94.75,93.91999816894531,94.44999694824219,76.48237609863281,2118000,CCI
2017-04-03,94.44000244140625,95.47000122070312,93.77999877929688,94.2300033569336,76.3042221069336,2128400,CCI
2017-04-04,94.22000122070312,94.27999877929688,93.69000244140625,93.83000183105469,75.98030853271484,1900300,CCI
2017-04-05,94.01000213623047,94.5,93.63999938964844,93.69000244140625,75.866943359375,1609700,CCI
2017-04-06,93.5999984741211,94.48999786376953,93.37999725341797,94.37999725341797,76.4256820678711,1982400,CCI
2017-04-07,94.41999816894531,94.87000274658203,93.93000030517578,94.5,76.5228500366211,1324600,CCI
2017-04-10,94.54000091552734,95.02999877929688,94.51000213623047,94.9800033569336,76.91154479980469,1231700,CCI
2017-04-11,95.1500015258789,96.0999984741211,95.12000274658203,95.81999969482422,77.59172821044922,1860700,CCI
2017-04-12,95.5,96.4800033569336,95.36000061035156,96.44999694824219,78.10189056396484,1857600,CCI
2017-04-13,96.4000015258789,96.48999786376953,95.87999725341797,96.0,77.73748779296875,2057000,CCI
2017-04-17,96.43000030517578,96.75,95.9000015258789,96.30000305175781,77.98043060302734,2387600,CCI
2017-04-18,96.20999908447266,97.06999969482422,95.94000244140625,96.79000091552734,78.37722778320312,2008300,CCI
2017-04-19,96.87000274658203,97.30000305175781,96.27999877929688,96.5199966430664,78.15857696533203,1976100,CCI
2017-04-20,96.58000183105469,96.58000183105469,95.68000030517578,96.04000091552734,77.76988983154297,4264100,CCI
2017-04-21,95.83000183105469,96.20999908447266,95.13999938964844,95.52999877929688,77.35690307617188,2207000,CCI
2017-04-24,95.94999694824219,96.16000366210938,94.22000122070312,94.70999908447266,76.69290924072266,3261400,CCI
2017-04-25,96.7300033569336,97.0,93.51000213623047,94.2699966430664,76.33663177490234,2857400,CCI
2017-04-26,94.19999694824219,94.69999694824219,93.75,94.5,76.5228500366211,5034000,CCI
2017-04-27,94.5,95.58999633789062,94.5,95.0199966430664,76.94393157958984,2593900,CCI
2017-04-28,94.87000274658203,95.01000213623047,94.08999633789062,94.5999984741211,76.60382080078125,1821300,CCI
