Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,56.865047454833984,57.54400634765625,55.84241485595703,56.61357879638672,54.86935043334961,2462471,APTV
2017-01-04,56.74769592285156,58.85163497924805,56.72254943847656,58.709136962890625,56.900352478027344,2954465,APTV
2017-01-05,58.62531280517578,58.65045928955078,57.78709030151367,58.34870147705078,56.5510139465332,2373116,APTV
2017-01-06,58.6169319152832,58.6169319152832,57.93797302246094,57.979881286621094,56.19356155395508,1699309,APTV
2017-01-09,58.046939849853516,58.16429138183594,57.007545471191406,57.04945373535156,55.29179763793945,3023897,APTV
2017-01-10,57.47694778442383,59.46353530883789,57.22548294067383,59.06957244873047,57.24967575073242,3251402,APTV
2017-01-11,58.6420783996582,59.974853515625,58.52472686767578,59.96647262573242,58.11894989013672,3681479,APTV
2017-01-12,59.96647262573242,60.134117126464844,58.5666389465332,59.564125061035156,57.7289924621582,1971433,APTV
2017-01-13,59.513832092285156,60.201175689697266,59.41324234008789,60.04191207885742,58.192054748535156,1749535,APTV
2017-01-17,59.93294143676758,60.86336898803711,59.90779495239258,60.09220504760742,58.24080276489258,2338996,APTV
2017-01-18,60.075439453125,60.51969909667969,59.24559783935547,59.93294143676758,58.08645248413086,2103259,APTV
2017-01-19,60.352054595947266,60.86336898803711,60.04191207885742,60.360435485839844,58.500770568847656,2224229,APTV
2017-01-20,60.234703063964844,60.39396667480469,58.91869354248047,59.22883605957031,57.40403747558594,2480724,APTV
2017-01-23,59.04442596435547,59.06119155883789,58.28164291381836,58.734283447265625,56.924720764160156,2169590,APTV
2017-01-24,59.28750991821289,60.15087890625,58.94384002685547,59.891029357910156,58.04582595825195,3051933,APTV
2017-01-25,60.502933502197266,61.59262466430664,60.26823043823242,61.50041961669922,59.605628967285156,2350210,APTV
2017-01-26,61.03101348876953,61.93629455566406,60.0,60.234703063964844,58.378910064697266,2467482,APTV
2017-01-27,60.36881637573242,60.77116394042969,59.15339660644531,59.50544738769531,57.672122955322266,2846617,APTV
2017-01-30,59.446773529052734,59.488685607910156,58.13076400756836,58.42414093017578,56.6241340637207,2763465,APTV
2017-01-31,58.30678939819336,58.77619552612305,57.870914459228516,58.72590255737305,56.91659927368164,3325726,APTV
2017-02-01,59.15339660644531,59.748531341552734,58.67560958862305,59.513832092285156,57.68024826049805,2424773,APTV
2017-02-02,61.88600158691406,62.11232376098633,60.82146072387695,61.61777114868164,59.96429443359375,6038727,APTV
2017-02-03,62.06202697753906,62.46437454223633,61.19865798950195,61.81056213378906,60.15190887451172,2462352,APTV
2017-02-06,61.76026916503906,62.020118713378906,61.14836502075195,61.80217742919922,60.14374923706055,1757766,APTV
2017-02-07,61.80217742919922,62.21290969848633,61.6596794128418,62.120704650878906,60.4537353515625,2760841,APTV
2017-02-08,61.978206634521484,62.08717346191406,61.5590934753418,61.978206634521484,60.315067291259766,1967138,APTV
2017-02-09,61.978206634521484,62.28834915161133,61.55071258544922,61.827327728271484,60.1682243347168,2259065,APTV
2017-02-10,62.003353118896484,62.55657958984375,61.59262466430664,62.296730041503906,60.625030517578125,1997201,APTV
2017-02-13,62.51466751098633,63.772003173828125,62.51466751098633,63.7049446105957,61.99546432495117,2747718,APTV
2017-02-14,63.43671417236328,64.04861450195312,63.3528938293457,63.671417236328125,61.962833404541016,2167681,APTV
2017-02-15,63.084659576416016,64.09053039550781,63.05113220214844,63.91450119018555,62.19939422607422,1575714,APTV
2017-02-16,63.772003173828125,63.96479415893555,62.72422409057617,63.05113220214844,61.35919952392578,1799163,APTV
2017-02-17,62.539817810058594,63.36127471923828,62.539817810058594,63.25230407714844,61.554969787597656,1765521,APTV
2017-02-21,63.31098175048828,64.21626281738281,63.21877670288086,63.570831298828125,61.86494445800781,1698593,APTV
2017-02-22,63.21039581298828,64.12405395507812,63.01760482788086,63.822296142578125,62.109657287597656,2750342,APTV
2017-02-23,63.746856689453125,64.57669830322266,63.5289192199707,63.68818283081055,61.979148864746094,2459012,APTV
2017-02-24,63.22715759277344,64.5096435546875,62.57334518432617,64.28331756591797,62.55831527709961,3201893,APTV
2017-02-27,64.12405395507812,64.92874908447266,63.83906173706055,64.7108154296875,62.97434616088867,2100992,APTV
2017-02-28,64.6102294921875,64.81977844238281,63.52053451538086,63.81391525268555,62.10150909423828,2313227,APTV
2017-03-01,64.65213775634766,65.48197937011719,64.27494049072266,64.35037994384766,62.62357711791992,2886106,APTV
2017-03-02,64.14920043945312,65.24727630615234,63.746856689453125,64.87007141113281,63.12932586669922,2288771,APTV
2017-03-03,64.76948547363281,65.05448150634766,64.25817108154297,64.69404602050781,62.9580192565918,1499005,APTV
2017-03-06,64.17434692382812,64.38390350341797,63.15171813964844,63.63788986206055,61.93021011352539,1856189,APTV
2017-03-07,63.93964767456055,63.93964767456055,63.134952545166016,63.6797981262207,61.970985412597656,1489461,APTV
2017-03-08,63.8055305480957,64.42581939697266,63.5037727355957,64.23302459716797,62.50937271118164,1319697,APTV
2017-03-09,64.19949340820312,64.35037994384766,63.671417236328125,63.948028564453125,62.232025146484375,1221274,APTV
2017-03-10,64.54316711425781,65.17183685302734,64.30008697509766,64.61860656738281,62.88459777832031,1621645,APTV
2017-03-13,66.10226440429688,67.4266586303711,65.85917663574219,67.22547912597656,65.42151641845703,4893090,APTV
2017-03-14,66.8063735961914,68.56664276123047,66.52137756347656,67.89605712890625,66.07411193847656,3283852,APTV
2017-03-15,67.9295883178711,69.37133026123047,67.9295883178711,68.97737121582031,67.12641143798828,3342190,APTV
2017-03-16,69.75691223144531,69.76529693603516,68.2564926147461,68.96060180664062,67.11009216308594,2599070,APTV
2017-03-17,69.13662719726562,69.13662719726562,67.69488525390625,68.60855102539062,66.7674789428711,2602768,APTV
2017-03-20,68.63369750976562,68.73428344726562,67.74517822265625,67.99665069580078,66.17200469970703,1977636,APTV
2017-03-21,68.31517028808594,68.51634216308594,65.39815521240234,65.51551055908203,63.757442474365234,2851509,APTV
2017-03-22,65.57418060302734,66.35372924804688,64.6605224609375,65.99329376220703,64.22239685058594,3536887,APTV
2017-03-23,65.80888366699219,66.25314331054688,65.39815521240234,65.88432312011719,64.11634826660156,1790812,APTV
2017-03-24,66.05197143554688,66.7057876586914,65.78373718261719,66.13579559326172,64.36109161376953,1885417,APTV
2017-03-27,65.51551055908203,66.66387176513672,64.87845611572266,66.59681701660156,64.80973815917969,1846764,APTV
2017-03-28,66.63034057617188,67.99665069580078,66.40402221679688,67.3763656616211,65.568359375,1508429,APTV
2017-03-29,67.54400634765625,67.9044418334961,67.0578384399414,67.46856689453125,65.65808868408203,931375,APTV
2017-03-30,67.4098892211914,67.93797302246094,67.1332778930664,67.89605712890625,66.07411193847656,1192404,APTV
2017-03-31,67.7535629272461,68.02179718017578,67.3344497680664,67.46856689453125,65.65808868408203,2072838,APTV
2017-04-03,67.66973876953125,67.74517822265625,64.40067291259766,65.59095001220703,63.83085632324219,2902450,APTV
2017-04-04,65.18022155761719,65.38139343261719,63.595977783203125,63.68818283081055,61.979148864746094,3623738,APTV
2017-04-05,64.24140930175781,65.2137451171875,62.92539978027344,62.942161560058594,61.253143310546875,2995384,APTV
2017-04-06,62.866722106933594,63.4283332824707,62.53143310546875,62.967308044433594,61.277618408203125,2498500,APTV
2017-04-07,62.92539978027344,63.15171813964844,62.11232376098633,62.984073638916016,61.2939338684082,1834357,APTV
2017-04-10,62.984073638916016,63.88097381591797,62.958927154541016,63.31098175048828,61.61207580566406,1311226,APTV
2017-04-11,63.28583526611328,63.5792121887207,62.120704650878906,62.791282653808594,61.106319427490234,2280777,APTV
2017-04-12,62.791282653808594,62.97569274902344,62.103939056396484,62.26320266723633,60.5924072265625,3354716,APTV
2017-04-13,62.23805618286133,62.68231201171875,61.81056213378906,61.81894302368164,60.160064697265625,1373024,APTV
2017-04-17,61.86923599243164,62.62363815307617,61.81056213378906,62.62363815307617,60.94316482543945,1609596,APTV
2017-04-18,62.196144104003906,62.47275924682617,61.57585906982422,62.321876525878906,60.649505615234375,1448899,APTV
2017-04-19,62.908634185791016,63.5792121887207,62.665550231933594,63.17686462402344,61.481544494628906,1718636,APTV
2017-04-20,63.797149658203125,65.47359466552734,63.797149658203125,65.29756927490234,63.54535675048828,2731016,APTV
2017-04-21,65.04610443115234,65.14669036865234,64.20787811279297,64.20787811279297,62.484901428222656,1827915,APTV
2017-04-24,65.2640380859375,66.83989715576172,65.19698333740234,66.42916870117188,64.64656829833984,3124706,APTV
2017-04-25,67.41827392578125,67.6781234741211,66.32019805908203,66.57167053222656,64.78527069091797,2440520,APTV
2017-04-26,66.42079162597656,67.3847427368164,65.4400634765625,66.42916870117188,64.64656829833984,2599308,APTV
2017-04-27,67.31768798828125,67.3847427368164,66.42916870117188,67.02430725097656,65.22574615478516,2050051,APTV
2017-04-28,67.09136962890625,67.46856689453125,66.33696746826172,67.39312744140625,65.58466339111328,1925144,APTV
2017-05-01,67.4015121459961,67.8038558959961,66.8818130493164,67.0578384399414,65.25838470458984,1604943,APTV
2017-05-02,67.09974670410156,67.4015121459961,64.74433898925781,65.75859069824219,63.99399948120117,3506227,APTV
2017-05-03,70.95557403564453,74.05699920654297,70.427490234375,72.93377685546875,70.97664642333984,14124762,APTV
2017-05-04,72.8415756225586,75.0880126953125,72.7409896850586,73.81391143798828,71.8331527709961,5288927,APTV
2017-05-05,73.93126678466797,74.05699920654297,72.9924545288086,73.51215362548828,71.53949737548828,3725620,APTV
2017-05-08,73.2439193725586,73.96479797363281,72.87510681152344,73.26907348632812,71.53951263427734,2981904,APTV
2017-05-09,73.45347595214844,74.36714172363281,73.1684799194336,73.98994445800781,72.24335479736328,2341620,APTV
2017-05-10,74.07376098632812,74.22464752197266,73.17686462402344,73.56244659423828,71.82594299316406,1983243,APTV
2017-05-11,73.41156768798828,73.67141723632812,72.55657958984375,72.8164291381836,71.0975341796875,3193542,APTV
2017-05-12,72.75775146484375,73.16010284423828,72.33026123046875,72.6655502319336,70.95022583007812,2655141,APTV
2017-05-15,72.87510681152344,73.28583526611328,72.4895248413086,72.6739273071289,70.95841217041016,2289606,APTV
2017-05-16,73.1684799194336,73.44509887695312,72.53143310546875,72.97569274902344,71.25303649902344,2749149,APTV
2017-05-17,72.97569274902344,73.00921630859375,71.29924774169922,71.41659545898438,69.73075103759766,2895411,APTV
2017-05-18,71.16513061523438,71.67644500732422,70.01676177978516,71.35791778564453,69.67345428466797,2937882,APTV
2017-05-19,71.76026916503906,72.3637924194336,71.45012664794922,72.00334930419922,70.30365753173828,2039434,APTV
2017-05-22,72.4224624633789,73.31098175048828,72.1961441040039,73.00921630859375,71.2857666015625,2063771,APTV
2017-05-23,72.97569274902344,73.22715759277344,72.33026123046875,72.4224624633789,70.71287536621094,1371950,APTV
2017-05-24,72.4476089477539,72.5649642944336,71.93629455566406,72.5146713256836,70.80290985107422,1470134,APTV
2017-05-25,72.7158432006836,73.76361846923828,71.98658752441406,72.6152572631836,70.90113067626953,1349044,APTV
2017-05-26,72.8164291381836,73.75524139404297,72.4140853881836,73.34451293945312,71.61317443847656,1201590,APTV
2017-05-30,73.05113220214844,73.32774353027344,72.5901107788086,72.5901107788086,70.87657928466797,1473952,APTV
2017-05-31,72.6404037475586,73.89773559570312,72.22967529296875,73.73847198486328,71.9978256225586,2667309,APTV
2017-06-01,74.46772766113281,75.38139343261719,73.78876495361328,74.75272369384766,72.9881362915039,3049785,APTV
2017-06-02,74.95389556884766,75.2137451171875,74.26655578613281,74.6353759765625,72.8735580444336,2766328,APTV
2017-06-05,74.5599365234375,74.60184478759766,73.52053833007812,73.87258911132812,72.1287612915039,1966303,APTV
2017-06-06,73.73009490966797,74.7611083984375,73.21039581298828,74.47611236572266,72.71805572509766,2168397,APTV
2017-06-07,74.47611236572266,75.48197937011719,73.59597778320312,73.93126678466797,72.18607330322266,1819444,APTV
2017-06-08,73.93126678466797,73.93126678466797,71.95305633544922,72.11231994628906,70.41006469726562,3670503,APTV
2017-06-09,72.2212905883789,72.78289794921875,71.54232788085938,71.82732391357422,70.13179016113281,2363094,APTV
2017-06-12,71.77703094482422,72.0452651977539,70.73763275146484,71.38306427001953,69.6980209350586,2294139,APTV
2017-06-13,71.92790985107422,72.6152572631836,71.10645294189453,72.60687255859375,70.89293670654297,2177702,APTV
2017-06-14,72.87510681152344,72.9924545288086,71.88600158691406,72.02850341796875,70.32820892333984,1088970,APTV
2017-06-15,72.0452651977539,72.48114013671875,71.45012664794922,72.01173400878906,70.31183624267578,1515229,APTV
2017-06-16,71.73512268066406,71.97820281982422,70.57837677001953,71.25733184814453,69.57525634765625,2819536,APTV
2017-06-19,71.44174194335938,72.60687255859375,71.29924774169922,72.50628662109375,70.79472351074219,1857978,APTV
2017-06-20,72.03688049316406,72.26319885253906,70.56160736083984,70.67896270751953,69.01053619384766,1932064,APTV
2017-06-21,72.08717346191406,72.3470230102539,71.54232788085938,71.92790985107422,70.22999572753906,1464408,APTV
2017-06-22,71.7938003540039,72.16261291503906,71.19027709960938,71.87761688232422,70.18090057373047,1288679,APTV
2017-06-23,71.91114807128906,72.5649642944336,71.52556610107422,72.11231994628906,70.41006469726562,1355248,APTV
2017-06-26,72.11231994628906,72.98407745361328,72.07879638671875,72.5398178100586,70.82745361328125,1361452,APTV
2017-06-27,71.81056213378906,72.73260498046875,71.81056213378906,72.4979019165039,70.7865219116211,3872001,APTV
2017-06-28,72.95054626464844,73.44509887695312,72.5230484008789,72.93377685546875,71.21212768554688,2104452,APTV
2017-06-29,72.87510681152344,73.18524932861328,71.69320678710938,72.4476089477539,70.73743438720703,1773156,APTV
2017-06-30,73.02598571777344,73.83905792236328,72.8918685913086,73.47024536132812,71.73593139648438,1912021,APTV
2017-07-03,73.99832153320312,74.75272369384766,73.52891540527344,73.59597778320312,71.85868835449219,807422,APTV
