Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,42.67453384399414,42.67453384399414,41.52408981323242,42.20255661010742,40.22957992553711,4148852,LEN
2017-01-04,42.379547119140625,43.392330169677734,42.2320556640625,43.24483871459961,41.22312927246094,2653760,LEN
2017-01-05,43.048179626464844,43.71681213378906,43.018680572509766,43.67748260498047,41.635536193847656,1969319,LEN
2017-01-06,43.90363693237305,43.972469329833984,42.920352935791016,42.959686279296875,40.9513053894043,2088715,LEN
2017-01-09,42.87118911743164,42.9301872253418,42.4090461730957,42.822025299072266,40.82007598876953,1878399,LEN
2017-01-10,42.90068817138672,43.2841682434082,42.54670715332031,42.99901580810547,40.98878479003906,1713340,LEN
2017-01-11,42.920352935791016,43.294002532958984,42.65486526489258,43.294002532958984,41.26999282836914,1604521,LEN
2017-01-12,43.18584060668945,43.7659797668457,42.54670715332031,43.68731689453125,41.644927978515625,2705830,LEN
2017-01-13,43.6086540222168,43.95280075073242,43.431663513183594,43.71681213378906,41.67303466796875,1905960,LEN
2017-01-17,43.500492095947266,43.90363693237305,43.33333206176758,43.65781784057617,41.616798400878906,1758800,LEN
2017-01-18,43.78564453125,43.874141693115234,43.27433776855469,43.55949020385742,41.52306365966797,1765817,LEN
2017-01-19,43.55949020385742,44.19862365722656,42.9301872253418,42.99901580810547,40.98878479003906,2334422,LEN
2017-01-20,43.20550537109375,43.362831115722656,42.9105224609375,43.11701202392578,41.101280212402344,2390967,LEN
2017-01-23,43.107177734375,43.48082733154297,42.73352813720703,43.018680572509766,41.007545471191406,2433274,LEN
2017-01-24,43.9822998046875,45.74237823486328,43.90363693237305,45.594886779785156,43.46330261230469,5238465,LEN
2017-01-25,45.88003921508789,46.65683364868164,45.67354965209961,46.14552688598633,44.026180267333984,3524312,LEN
2017-01-26,46.21435546875,46.79449462890625,45.81121063232422,45.91937255859375,43.810420989990234,2939232,LEN
2017-01-27,45.77187728881836,45.860374450683594,44.857425689697266,45.02458190917969,42.95671844482422,2199771,LEN
2017-01-30,44.6607666015625,44.719764709472656,43.86430740356445,44.700096130371094,42.64713668823242,2355779,LEN
2017-01-31,44.53293991088867,44.55260467529297,43.529991149902344,43.90363693237305,41.88725662231445,3163989,LEN
2017-02-01,43.99213409423828,44.414947509765625,43.303836822509766,44.139625549316406,42.112403869628906,4409407,LEN
2017-02-02,44.178958892822266,44.45427703857422,43.79547882080078,44.06096267700195,42.037357330322266,2017728,LEN
2017-02-03,44.35594940185547,44.464111328125,43.91347122192383,44.38544845581055,42.346946716308594,2031254,LEN
2017-02-06,44.29695129394531,44.601768493652344,43.90363693237305,44.02163314819336,41.999839782714844,1528856,LEN
2017-02-07,44.21828842163086,44.22812271118164,43.33333206176758,43.874141693115234,41.85911560058594,2113021,LEN
2017-02-08,43.874141693115234,44.59193801879883,43.77581024169922,44.43461227416992,42.39384841918945,2803767,LEN
2017-02-09,44.39527893066406,44.59193801879883,43.90363693237305,44.43461227416992,42.39384841918945,2018237,LEN
2017-02-10,45.26057052612305,46.18485641479492,44.92625427246094,46.027530670166016,43.91360092163086,2976352,LEN
2017-02-13,46.20452117919922,46.32251739501953,45.75221252441406,45.91937255859375,43.810420989990234,2375000,LEN
2017-02-14,45.821041107177734,45.91937255859375,45.014747619628906,45.43756103515625,43.35073471069336,2118208,LEN
2017-02-15,45.50638961791992,46.34218215942383,45.41789627075195,46.11602783203125,43.99803924560547,2093495,LEN
2017-02-16,46.00786590576172,46.28318786621094,45.36873245239258,45.40806198120117,43.322593688964844,1395527,LEN
2017-02-17,45.24090576171875,45.683380126953125,44.985252380371094,45.683380126953125,43.58525848388672,1254266,LEN
2017-02-21,45.93903732299805,46.263519287109375,45.75221252441406,46.2340202331543,44.11061096191406,1923859,LEN
2017-02-22,47.11897659301758,47.138641357421875,46.14552688598633,46.51917266845703,44.38267135620117,2453818,LEN
2017-02-23,46.79449462890625,46.79449462890625,45.929203033447266,46.36185073852539,44.232574462890625,1718425,LEN
2017-02-24,46.155357360839844,46.735496520996094,45.88987350463867,46.637168884277344,44.49524688720703,1877687,LEN
2017-02-27,46.637168884277344,47.68928146362305,46.43067932128906,47.56145477294922,45.377079010009766,2462869,LEN
2017-02-28,47.53195571899414,48.18092346191406,47.384464263916016,47.97443389892578,45.77109146118164,3558280,LEN
2017-03-01,48.32841873168945,49.59685134887695,48.298919677734375,49.174041748046875,46.91559600830078,3536007,LEN
2017-03-02,49.065879821777344,49.25270462036133,48.71189880371094,48.90855407714844,46.66230773925781,1628522,LEN
2017-03-03,48.75122833251953,49.24287033081055,48.2694206237793,49.065879821777344,46.812416076660156,3247993,LEN
2017-03-06,48.800392150878906,49.35103225708008,48.603736877441406,49.134708404541016,46.87807083129883,2609215,LEN
2017-03-07,49.24287033081055,49.960670471191406,48.967552185058594,49.86233901977539,47.57229232788086,2898348,LEN
2017-03-08,49.8033447265625,51.54375457763672,49.75417709350586,51.3765983581543,49.01701354980469,4603247,LEN
2017-03-09,51.3765983581543,52.01573181152344,50.43264389038086,51.061946868896484,48.7168083190918,4805834,LEN
2017-03-10,51.5339241027832,52.89085388183594,51.52408981323242,51.838741302490234,49.457916259765625,6202175,LEN
2017-03-13,51.96656799316406,52.11405944824219,51.02261734008789,51.0521125793457,48.707420349121094,3861956,LEN
2017-03-14,50.934120178222656,50.97344970703125,50.186824798583984,50.737464904785156,48.40721893310547,2415884,LEN
2017-03-15,50.99311828613281,51.41592788696289,50.383480072021484,51.258602142333984,48.90442657470703,2974013,LEN
2017-03-16,51.44542694091797,52.379547119140625,51.01278305053711,52.08456039428711,49.69245147705078,3736763,LEN
2017-03-17,52.02556610107422,52.39921188354492,51.750244140625,51.946903228759766,49.56111145019531,4068000,LEN
2017-03-20,51.91740417480469,51.937068939208984,51.27827072143555,51.79941177368164,49.42040252685547,3506311,LEN
2017-03-21,51.28810119628906,51.52408981323242,49.97050094604492,50.41297912597656,48.09763717651367,4695591,LEN
2017-03-22,50.521141052246094,50.53097152709961,49.40019607543945,49.86233901977539,47.57229232788086,3260807,LEN
