Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,52.310001373291016,52.310001373291016,51.34000015258789,51.540000915527344,48.00662612915039,807200,CDW
2017-01-04,51.790000915527344,52.599998474121094,51.790000915527344,52.380001068115234,48.789039611816406,1036200,CDW
2017-01-05,52.099998474121094,52.65999984741211,51.84000015258789,51.869998931884766,48.31399917602539,571200,CDW
2017-01-06,51.88999938964844,51.95000076293945,51.459999084472656,51.689998626708984,48.146331787109375,539400,CDW
2017-01-09,51.84000015258789,52.0,51.040000915527344,51.16999816894531,47.6619873046875,483300,CDW
2017-01-10,51.400001525878906,52.68000030517578,51.119998931884766,52.2400016784668,48.65863800048828,654000,CDW
2017-01-11,52.56999969482422,53.290000915527344,51.5099983215332,52.959999084472656,49.32927322387695,736800,CDW
2017-01-12,53.0,53.15999984741211,52.04999923706055,52.7400016784668,49.12436294555664,403300,CDW
2017-01-13,53.040000915527344,53.25,52.81999969482422,53.220001220703125,49.571449279785156,270700,CDW
2017-01-17,53.34000015258789,53.5099983215332,52.34000015258789,52.689998626708984,49.077781677246094,492100,CDW
2017-01-18,53.060001373291016,53.4900016784668,52.20000076293945,52.41999816894531,48.8262825012207,579300,CDW
2017-01-19,52.5,52.709999084472656,51.900001525878906,52.0099983215332,48.44440460205078,351500,CDW
2017-01-20,52.189998626708984,52.84000015258789,51.59000015258789,52.02000045776367,48.45370864868164,500200,CDW
2017-01-23,52.0,52.130001068115234,50.81999969482422,51.45000076293945,47.92279815673828,349400,CDW
2017-01-24,51.79999923706055,52.0,51.36000061035156,51.70000076293945,48.15565490722656,705400,CDW
2017-01-25,52.08000183105469,52.189998626708984,51.5,51.75,48.20222473144531,771100,CDW
2017-01-26,51.88999938964844,52.470001220703125,51.66999816894531,51.720001220703125,48.17428970336914,735900,CDW
2017-01-27,51.720001220703125,51.7400016784668,51.25,51.47999954223633,47.950740814208984,884700,CDW
2017-01-30,51.06999969482422,51.5,50.4900016784668,51.040000915527344,47.54090118408203,741300,CDW
2017-01-31,51.04999923706055,51.58000183105469,50.810001373291016,51.5099983215332,47.97867965698242,949500,CDW
2017-02-01,52.7400016784668,53.09000015258789,52.439998626708984,52.880001068115234,49.2547607421875,1348300,CDW
2017-02-02,52.709999084472656,53.119998931884766,52.33000183105469,52.810001373291016,49.1895637512207,1056100,CDW
2017-02-03,52.970001220703125,53.47999954223633,52.86000061035156,53.349998474121094,49.69253158569336,1138900,CDW
2017-02-06,53.470001220703125,53.540000915527344,53.11000061035156,53.400001525878906,49.739112854003906,1037000,CDW
2017-02-07,54.43000030517578,57.220001220703125,53.779998779296875,56.93000030517578,53.02710723876953,2277700,CDW
2017-02-08,57.25,58.119998931884766,56.95000076293945,57.15999984741211,53.241336822509766,2192700,CDW
2017-02-09,57.16999816894531,58.56999969482422,57.15999984741211,58.29999923706055,54.30318069458008,1092000,CDW
2017-02-10,58.459999084472656,59.4900016784668,58.369998931884766,58.709999084472656,54.6850700378418,1299200,CDW
2017-02-13,59.0,59.540000915527344,58.720001220703125,59.2599983215332,55.19738006591797,908100,CDW
2017-02-14,59.02000045776367,59.619998931884766,58.90999984741211,59.380001068115234,55.309146881103516,867900,CDW
2017-02-15,59.54999923706055,59.59000015258789,59.11000061035156,59.25,55.18805694580078,1191900,CDW
2017-02-16,59.45000076293945,59.54999923706055,58.47999954223633,58.83000183105469,54.796844482421875,1004300,CDW
2017-02-17,58.7400016784668,60.0,58.650001525878906,59.9900016784668,55.877315521240234,1059800,CDW
2017-02-21,59.9900016784668,60.5,59.4900016784668,59.63999938964844,55.55132293701172,1222200,CDW
2017-02-22,59.5099983215332,60.0099983215332,59.41999816894531,59.90999984741211,55.95291519165039,1121400,CDW
2017-02-23,59.900001525878906,60.18000030517578,59.11000061035156,59.31999969482422,55.40188217163086,447500,CDW
2017-02-24,59.209999084472656,59.66999816894531,58.880001068115234,59.380001068115234,55.457916259765625,622600,CDW
2017-02-27,59.09000015258789,59.5,58.880001068115234,59.40999984741211,55.48594284057617,747600,CDW
2017-02-28,59.4900016784668,59.7599983215332,58.66999816894531,58.900001525878906,55.00962448120117,1045700,CDW
2017-03-01,59.470001220703125,60.119998931884766,58.91999816894531,59.779998779296875,55.831504821777344,847900,CDW
2017-03-02,59.529998779296875,60.060001373291016,59.279998779296875,59.66999816894531,55.72876739501953,771800,CDW
2017-03-03,59.54999923706055,59.869998931884766,59.16999816894531,59.34000015258789,55.42055892944336,833700,CDW
2017-03-06,59.369998931884766,59.81999969482422,58.93000030517578,59.47999954223633,55.55132293701172,966600,CDW
2017-03-07,59.310001373291016,60.099998474121094,59.189998626708984,59.47999954223633,55.55132293701172,930100,CDW
2017-03-08,59.5099983215332,59.849998474121094,59.11000061035156,59.15999984741211,55.2524528503418,861100,CDW
2017-03-09,59.36000061035156,59.84000015258789,58.9900016784668,59.540000915527344,55.607357025146484,1359300,CDW
2017-03-10,59.81999969482422,60.220001220703125,59.18000030517578,59.20000076293945,55.28981399536133,898800,CDW
2017-03-13,59.13999938964844,59.400001525878906,58.70000076293945,59.27000045776367,55.35519027709961,907100,CDW
2017-03-14,59.130001068115234,59.5,58.66999816894531,59.41999816894531,55.49528503417969,717900,CDW
2017-03-15,59.4900016784668,60.150001525878906,59.4900016784668,60.04999923706055,56.08366012573242,688100,CDW
2017-03-16,59.91999816894531,61.0,59.91999816894531,60.599998474121094,56.597347259521484,854200,CDW
2017-03-17,60.599998474121094,60.93000030517578,60.029998779296875,60.36000061035156,56.37319564819336,1806500,CDW
2017-03-20,60.20000076293945,60.29999923706055,59.599998474121094,59.72999954223633,55.78479766845703,989300,CDW
2017-03-21,60.099998474121094,60.279998779296875,57.880001068115234,57.95000076293945,54.122371673583984,1064700,CDW
2017-03-22,58.0,58.54999923706055,57.66999816894531,58.060001373291016,54.2251091003418,880800,CDW
2017-03-23,57.90999984741211,58.9900016784668,57.81999969482422,58.09000015258789,54.25312423706055,885900,CDW
2017-03-24,58.15999984741211,58.369998931884766,57.38999938964844,57.630001068115234,53.82352066040039,536200,CDW
2017-03-27,57.27000045776367,57.959999084472656,56.099998474121094,56.939998626708984,53.17909240722656,1250500,CDW
2017-03-28,56.9900016784668,57.27000045776367,56.47999954223633,56.86000061035156,53.104373931884766,1358600,CDW
2017-03-29,57.06999969482422,57.31999969482422,56.33000183105469,56.97999954223633,53.21644592285156,1019300,CDW
2017-03-30,57.11000061035156,57.47999954223633,57.08000183105469,57.380001068115234,53.59003448486328,528500,CDW
2017-03-31,57.220001220703125,58.06999969482422,57.130001068115234,57.709999084472656,53.898231506347656,877500,CDW
2017-04-03,58.0,58.0099983215332,57.380001068115234,57.650001525878906,53.84218215942383,594900,CDW
2017-04-04,57.59000015258789,58.09000015258789,57.43000030517578,57.900001525878906,54.075687408447266,926500,CDW
2017-04-05,58.130001068115234,58.220001220703125,57.209999084472656,57.279998779296875,53.49661636352539,774500,CDW
2017-04-06,57.47999954223633,58.040000915527344,57.150001525878906,57.970001220703125,54.141048431396484,755000,CDW
2017-04-07,57.88999938964844,58.310001373291016,57.709999084472656,57.939998626708984,54.113037109375,1331800,CDW
2017-04-10,58.09000015258789,58.52000045776367,57.58000183105469,57.63999938964844,53.83285140991211,700900,CDW
2017-04-11,57.470001220703125,57.63999938964844,56.869998931884766,57.52000045776367,53.72077560424805,727100,CDW
2017-04-12,57.689998626708984,57.77000045776367,56.58000183105469,56.709999084472656,52.964271545410156,743800,CDW
2017-04-13,56.75,57.27000045776367,56.56999969482422,56.779998779296875,53.0296516418457,500400,CDW
2017-04-17,56.88999938964844,57.16999816894531,56.7400016784668,57.13999938964844,53.365875244140625,433500,CDW
2017-04-18,57.16999816894531,57.560001373291016,56.970001220703125,57.400001525878906,53.608699798583984,547400,CDW
2017-04-19,57.7599983215332,57.970001220703125,57.59000015258789,57.650001525878906,53.84218215942383,617700,CDW
2017-04-20,57.869998931884766,58.22999954223633,57.5099983215332,58.18000030517578,54.337188720703125,690800,CDW
2017-04-21,58.18000030517578,58.310001373291016,57.7400016784668,57.7599983215332,53.94491958618164,550900,CDW
2017-04-24,58.619998931884766,58.9900016784668,58.439998626708984,58.790000915527344,54.90689468383789,845000,CDW
2017-04-25,59.0,59.63999938964844,58.63999938964844,59.33000183105469,55.41122817993164,847600,CDW
2017-04-26,59.439998626708984,60.130001068115234,58.95000076293945,59.72999954223633,55.78479766845703,722600,CDW
2017-04-27,59.9900016784668,60.27000045776367,59.720001220703125,59.810001373291016,55.859527587890625,379300,CDW
2017-04-28,59.77000045776367,60.130001068115234,59.0,59.09000015258789,55.187076568603516,769700,CDW
2017-05-01,59.36000061035156,59.43000030517578,58.88999938964844,59.2599983215332,55.34585952758789,1035100,CDW
2017-05-02,59.290000915527344,59.61000061035156,58.84000015258789,59.040000915527344,55.140377044677734,840500,CDW
2017-05-03,59.29999923706055,60.33000183105469,58.349998474121094,58.79999923706055,54.916236877441406,1146600,CDW
2017-05-04,58.869998931884766,59.27000045776367,58.540000915527344,59.15999984741211,55.2524528503418,757000,CDW
2017-05-05,59.20000076293945,59.349998474121094,58.59000015258789,58.7599983215332,54.878875732421875,498900,CDW
2017-05-08,58.630001068115234,59.15999984741211,57.7400016784668,59.029998779296875,55.131046295166016,489300,CDW
2017-05-09,60.0,60.0,59.22999954223633,59.47999954223633,55.55132293701172,613000,CDW
2017-05-10,59.0099983215332,60.0,59.0099983215332,59.7599983215332,55.81282043457031,531000,CDW
2017-05-11,59.7599983215332,59.959999084472656,59.310001373291016,59.90999984741211,55.95291519165039,680900,CDW
2017-05-12,59.619998931884766,59.810001373291016,58.66999816894531,58.72999954223633,54.850852966308594,635200,CDW
2017-05-15,58.599998474121094,59.130001068115234,58.5099983215332,59.0099983215332,55.11235809326172,1402200,CDW
2017-05-16,59.2400016784668,59.83000183105469,58.86000061035156,59.56999969482422,55.635379791259766,602800,CDW
2017-05-17,59.2599983215332,59.68000030517578,58.72999954223633,58.84000015258789,54.95357894897461,1448800,CDW
2017-05-18,58.54999923706055,58.650001525878906,55.79999923706055,56.5,52.768150329589844,1675500,CDW
2017-05-19,56.400001525878906,57.599998474121094,56.400001525878906,57.09000015258789,53.31917953491211,824800,CDW
2017-05-22,57.41999816894531,57.86000061035156,57.15999984741211,57.45000076293945,53.655399322509766,611900,CDW
2017-05-23,57.63999938964844,57.84000015258789,56.959999084472656,57.66999816894531,54.01128005981445,1063400,CDW
2017-05-24,57.91999816894531,58.540000915527344,57.65999984741211,58.47999954223633,54.7699089050293,1174600,CDW
2017-05-25,58.9900016784668,59.54999923706055,58.599998474121094,59.38999938964844,55.622161865234375,820800,CDW
2017-05-26,59.15999984741211,59.41999816894531,58.529998779296875,59.33000183105469,55.565982818603516,696300,CDW
2017-05-30,59.2599983215332,59.59000015258789,58.84000015258789,59.369998931884766,55.60344314575195,567100,CDW
2017-05-31,59.59000015258789,60.25,59.369998931884766,60.18000030517578,56.36204528808594,1697000,CDW
2017-06-01,60.27000045776367,61.439998626708984,60.220001220703125,61.119998931884766,57.2424201965332,891400,CDW
2017-06-02,60.93000030517578,61.59000015258789,60.83000183105469,61.2400016784668,57.35481262207031,758700,CDW
2017-06-05,61.220001220703125,61.540000915527344,60.15999984741211,61.2400016784668,57.35481262207031,699100,CDW
2017-06-06,61.02000045776367,61.58000183105469,60.959999084472656,61.38999938964844,57.495296478271484,568800,CDW
2017-06-07,61.66999816894531,62.380001068115234,61.540000915527344,62.02000045776367,58.08531951904297,986700,CDW
2017-06-08,62.18000030517578,62.90999984741211,61.5,62.63999938964844,58.66598892211914,1044600,CDW
2017-06-09,62.869998931884766,63.20000076293945,60.599998474121094,60.790000915527344,56.9333610534668,958500,CDW
2017-06-12,60.209999084472656,61.220001220703125,59.54999923706055,60.97999954223633,57.11129379272461,1286600,CDW
2017-06-13,61.06999969482422,61.77000045776367,60.97999954223633,61.560001373291016,57.654510498046875,1006100,CDW
2017-06-14,61.33000183105469,61.91999816894531,61.029998779296875,61.65999984741211,57.748165130615234,826000,CDW
2017-06-15,61.220001220703125,62.08000183105469,60.849998474121094,62.060001373291016,58.122779846191406,836200,CDW
2017-06-16,62.04999923706055,62.13999938964844,61.66999816894531,61.939998626708984,58.01039123535156,1175100,CDW
2017-06-19,62.34000015258789,62.61000061035156,61.68000030517578,62.529998779296875,58.56296157836914,843200,CDW
2017-06-20,62.349998474121094,63.16999816894531,62.18000030517578,62.88999938964844,58.900123596191406,807200,CDW
2017-06-21,63.040000915527344,63.13999938964844,62.61000061035156,62.77000045776367,58.7877311706543,549700,CDW
2017-06-22,62.84000015258789,63.220001220703125,62.380001068115234,63.16999816894531,59.162353515625,666800,CDW
2017-06-23,63.20000076293945,65.47000122070312,63.0,65.22000122070312,61.08230972290039,2211000,CDW
2017-06-26,65.91000366210938,66.33000183105469,64.4000015258789,64.6500015258789,60.54846954345703,1034600,CDW
2017-06-27,63.959999084472656,64.70999908447266,62.880001068115234,62.900001525878906,58.90948486328125,1020000,CDW
2017-06-28,63.13999938964844,63.68000030517578,62.689998626708984,63.40999984741211,59.38712692260742,859700,CDW
2017-06-29,63.380001068115234,63.380001068115234,62.2599983215332,62.869998931884766,58.88139724731445,634300,CDW
2017-06-30,63.130001068115234,63.38999938964844,62.5,62.529998779296875,58.56296157836914,890800,CDW
2017-07-03,62.54999923706055,63.599998474121094,62.54999923706055,62.7599983215332,58.77836608886719,340900,CDW
2017-07-05,62.83000183105469,63.41999816894531,62.65999984741211,62.9900016784668,58.9937858581543,773600,CDW
2017-07-06,62.41999816894531,62.599998474121094,61.13999938964844,61.22999954223633,57.345436096191406,1284100,CDW
2017-07-07,61.380001068115234,62.5,61.279998779296875,62.36000061035156,58.40374755859375,1088400,CDW
2017-07-10,62.29999923706055,62.849998474121094,62.290000915527344,62.630001068115234,58.656612396240234,717500,CDW
2017-07-11,62.400001525878906,63.43000030517578,62.400001525878906,63.22999954223633,59.21854782104492,718500,CDW
2017-07-12,63.20000076293945,64.0,63.20000076293945,63.45000076293945,59.42459487915039,530400,CDW
2017-07-13,63.540000915527344,63.9900016784668,63.189998626708984,63.349998474121094,59.3309440612793,664900,CDW
2017-07-14,63.34000015258789,63.77000045776367,62.75,63.560001373291016,59.52762222290039,983100,CDW
2017-07-17,63.5,63.849998474121094,63.18000030517578,63.720001220703125,59.677467346191406,492500,CDW
2017-07-18,63.540000915527344,63.84000015258789,63.119998931884766,63.59000015258789,59.55571746826172,704700,CDW
2017-07-19,63.560001373291016,64.5199966430664,63.560001373291016,64.05999755859375,59.99589538574219,608300,CDW
2017-07-20,63.880001068115234,64.30000305175781,63.40999984741211,63.66999816894531,59.63063430786133,634100,CDW
2017-07-21,63.619998931884766,63.65999984741211,62.95000076293945,63.52000045776367,59.49014663696289,658000,CDW
2017-07-24,63.0,63.869998931884766,62.959999084472656,63.5099983215332,59.48078918457031,549100,CDW
2017-07-25,63.5,64.04000091552734,63.029998779296875,63.79999923706055,59.75238800048828,716000,CDW
2017-07-26,63.9900016784668,63.9900016784668,63.45000076293945,63.93000030517578,59.874141693115234,303800,CDW
2017-07-27,64.08999633789062,64.2300033569336,62.88999938964844,63.36000061035156,59.340301513671875,449400,CDW
2017-07-28,63.22999954223633,63.459999084472656,62.86000061035156,63.369998931884766,59.349674224853516,367900,CDW
2017-07-31,63.4900016784668,63.849998474121094,63.400001525878906,63.43000030517578,59.40586853027344,514900,CDW
2017-08-01,63.810001373291016,63.9900016784668,63.369998931884766,63.970001220703125,59.91160583496094,779400,CDW
2017-08-02,64.19000244140625,64.2699966430664,63.40999984741211,63.81999969482422,59.77112579345703,716500,CDW
2017-08-03,64.5199966430664,65.38999938964844,63.939998626708984,64.3499984741211,60.26749801635742,978900,CDW
2017-08-04,64.04000091552734,64.36000061035156,63.290000915527344,63.29999923706055,59.28411102294922,557500,CDW
2017-08-07,63.119998931884766,63.880001068115234,62.90999984741211,63.810001373291016,59.76176071166992,672600,CDW
2017-08-08,63.63999938964844,64.2300033569336,63.599998474121094,63.83000183105469,59.78049850463867,472700,CDW
2017-08-09,63.529998779296875,63.619998931884766,62.52000045776367,62.90999984741211,58.91885757446289,579700,CDW
2017-08-10,62.58000183105469,62.689998626708984,60.709999084472656,60.779998779296875,56.92398452758789,579000,CDW
2017-08-11,61.0,61.22999954223633,60.7400016784668,61.060001373291016,57.18622589111328,541200,CDW
2017-08-14,62.150001525878906,62.38999938964844,61.68000030517578,62.20000076293945,58.2538948059082,400600,CDW
2017-08-15,61.91999816894531,62.209999084472656,61.63999938964844,61.68000030517578,57.76688766479492,495600,CDW
2017-08-16,61.75,62.2400016784668,61.70000076293945,61.869998931884766,57.94484329223633,299300,CDW
2017-08-17,61.599998474121094,61.970001220703125,61.380001068115234,61.439998626708984,57.54210662841797,744300,CDW
2017-08-18,61.34000015258789,61.59000015258789,60.380001068115234,60.38999938964844,56.558719635009766,635300,CDW
2017-08-21,60.36000061035156,60.59000015258789,59.779998779296875,60.22999954223633,56.408878326416016,501600,CDW
2017-08-22,60.599998474121094,60.93000030517578,60.349998474121094,60.790000915527344,56.9333610534668,632700,CDW
2017-08-23,60.40999984741211,61.290000915527344,60.40999984741211,61.08000183105469,57.35591506958008,472300,CDW
2017-08-24,61.099998474121094,61.529998779296875,60.9900016784668,61.43000030517578,57.684574127197266,488200,CDW
2017-08-25,61.540000915527344,62.56999969482422,61.529998779296875,62.150001525878906,58.36067199707031,908400,CDW
2017-08-28,62.150001525878906,62.380001068115234,61.290000915527344,61.369998931884766,57.628238677978516,465700,CDW
2017-08-29,61.11000061035156,61.720001220703125,61.040000915527344,61.58000183105469,57.8254280090332,364900,CDW
2017-08-30,61.40999984741211,62.41999816894531,61.2599983215332,62.40999984741211,58.60481643676758,634700,CDW
2017-08-31,62.59000015258789,63.59000015258789,62.529998779296875,63.41999816894531,59.553245544433594,883000,CDW
2017-09-01,63.529998779296875,63.529998779296875,61.16999816894531,62.06999969482422,58.28555679321289,1051200,CDW
2017-09-05,61.779998779296875,61.84000015258789,60.060001373291016,60.369998931884766,56.689208984375,769400,CDW
2017-09-06,60.790000915527344,60.93000030517578,59.650001525878906,59.86000061035156,56.21029281616211,685400,CDW
2017-09-07,59.779998779296875,60.08000183105469,58.95000076293945,59.310001373291016,55.6938362121582,862600,CDW
2017-09-08,58.72999954223633,59.33000183105469,58.56999969482422,58.959999084472656,55.365177154541016,991500,CDW
2017-09-11,59.47999954223633,60.25,59.47999954223633,59.939998626708984,56.28542709350586,1052600,CDW
2017-09-12,60.119998931884766,60.529998779296875,59.86000061035156,60.52000045776367,56.83005905151367,607000,CDW
2017-09-13,60.2599983215332,61.41999816894531,60.08000183105469,61.310001373291016,57.57190704345703,667000,CDW
2017-09-14,61.15999984741211,61.849998474121094,60.650001525878906,61.66999816894531,57.90993118286133,952500,CDW
2017-09-15,61.689998626708984,62.40999984741211,61.470001220703125,61.88999938964844,58.11653518676758,1979500,CDW
