Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,76.27999877929688,77.05000305175781,75.87999725341797,76.9800033569336,70.43859100341797,1646300,FIS
2017-01-04,76.86000061035156,78.25,76.86000061035156,78.23999786376953,71.59153747558594,1556500,FIS
2017-01-05,78.25,78.79000091552734,77.75,78.05000305175781,71.41765594482422,1150100,FIS
2017-01-06,78.51000213623047,79.0199966430664,77.68000030517578,78.88999938964844,72.18629455566406,973700,FIS
2017-01-09,78.91999816894531,78.94000244140625,78.0199966430664,78.04000091552734,71.40855407714844,963600,FIS
2017-01-10,78.06999969482422,78.33000183105469,77.63999938964844,77.6500015258789,71.05167388916016,796000,FIS
2017-01-11,77.43000030517578,77.72000122070312,77.0,77.38999938964844,70.81377410888672,1201300,FIS
2017-01-12,76.9800033569336,77.2300033569336,76.08999633789062,77.05000305175781,70.50267791748047,2217300,FIS
2017-01-13,76.94999694824219,77.44999694824219,76.69999694824219,77.37000274658203,70.79547882080078,1227900,FIS
2017-01-17,77.26000213623047,78.75,77.08000183105469,78.69999694824219,72.012451171875,2187000,FIS
2017-01-18,78.87000274658203,79.54000091552734,78.16000366210938,79.45999908447266,72.7078857421875,2633200,FIS
2017-01-19,79.26000213623047,79.30999755859375,78.58000183105469,79.1500015258789,72.42420959472656,1590900,FIS
2017-01-20,79.55999755859375,79.9800033569336,79.23999786376953,79.79000091552734,73.00981903076172,3061400,FIS
2017-01-23,79.80000305175781,80.3499984741211,79.62000274658203,80.06999969482422,73.26604461669922,2794700,FIS
2017-01-24,80.0,80.08000183105469,79.47000122070312,80.02999877929688,73.22943115234375,1901700,FIS
2017-01-25,80.0,80.27999877929688,79.72000122070312,79.87999725341797,73.09217071533203,1741600,FIS
2017-01-26,79.9000015258789,79.95999908447266,79.27999877929688,79.55999755859375,72.79934692382812,1703200,FIS
2017-01-27,79.9000015258789,79.93000030517578,79.52999877929688,79.80999755859375,73.02813720703125,952100,FIS
2017-01-30,79.88999938964844,79.88999938964844,78.88999938964844,79.5999984741211,72.8359603881836,670500,FIS
2017-01-31,79.56999969482422,79.81999969482422,78.87000274658203,79.41999816894531,72.67125701904297,1308300,FIS
2017-02-01,79.68000030517578,79.79000091552734,78.76000213623047,79.0199966430664,72.30525207519531,1315200,FIS
2017-02-02,78.86000061035156,79.37999725341797,78.55999755859375,79.05999755859375,72.34184265136719,1023000,FIS
2017-02-03,79.58000183105469,80.30000305175781,79.08999633789062,79.4000015258789,72.65298461914062,1601500,FIS
2017-02-06,79.38999938964844,79.58000183105469,78.9000015258789,79.3499984741211,72.60720825195312,2472700,FIS
2017-02-07,76.76000213623047,77.7300033569336,75.5199966430664,77.30000305175781,70.73141479492188,6834000,FIS
2017-02-08,78.0,80.36000061035156,77.62999725341797,79.83999633789062,73.0555648803711,4696000,FIS
2017-02-09,79.83999633789062,81.0,79.6500015258789,80.75,73.88824462890625,2147200,FIS
2017-02-10,80.95999908447266,81.38999938964844,80.45999908447266,80.45999908447266,73.62287139892578,1924900,FIS
2017-02-13,80.87000274658203,81.12000274658203,80.47000122070312,80.91000366210938,74.03466033935547,1068800,FIS
2017-02-14,80.80000305175781,80.95999908447266,80.30999755859375,80.5,73.65950775146484,1168500,FIS
