Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,74.33999633789062,74.55000305175781,73.6500015258789,74.55000305175781,64.48001861572266,451500,ATO
2017-01-04,74.66000366210938,75.79000091552734,74.66000366210938,74.97000122070312,64.84330749511719,663700,ATO
2017-01-05,74.88999938964844,75.5,74.01000213623047,74.5999984741211,64.52327728271484,398700,ATO
2017-01-06,74.36000061035156,74.5999984741211,74.01000213623047,74.16999816894531,64.1513442993164,510500,ATO
2017-01-09,74.33000183105469,74.33000183105469,73.1500015258789,73.20999908447266,63.32102966308594,318500,ATO
2017-01-10,73.23999786376953,73.54000091552734,72.54000091552734,73.29000091552734,63.39023208618164,459000,ATO
2017-01-11,73.08000183105469,74.08999633789062,73.08000183105469,74.08999633789062,64.0821762084961,338500,ATO
2017-01-12,74.01000213623047,74.73999786376953,73.20999908447266,74.51000213623047,64.4454116821289,490700,ATO
2017-01-13,74.26000213623047,75.08999633789062,74.25,74.86000061035156,64.74815368652344,391200,ATO
2017-01-17,75.20999908447266,75.5,74.56999969482422,74.73999786376953,64.64434051513672,343100,ATO
2017-01-18,74.69000244140625,75.77999877929688,74.69000244140625,75.23999786376953,65.07683563232422,410900,ATO
2017-01-19,74.75,75.4000015258789,74.0999984741211,74.26000213623047,64.22920989990234,351800,ATO
2017-01-20,74.31999969482422,74.8499984741211,74.12999725341797,74.70999908447266,64.61841583251953,349300,ATO
2017-01-23,74.7699966430664,74.98999786376953,74.08999633789062,74.38999938964844,64.34163665771484,296800,ATO
2017-01-24,74.41999816894531,75.29000091552734,74.0199966430664,75.13999938964844,64.99031829833984,414400,ATO
2017-01-25,74.77999877929688,75.58999633789062,74.69999694824219,74.9800033569336,64.85196685791016,443800,ATO
2017-01-26,75.05000305175781,75.87999725341797,75.0,75.69999694824219,65.47470092773438,368300,ATO
2017-01-27,75.69000244140625,76.13999938964844,75.11000061035156,75.33999633789062,65.16329956054688,210800,ATO
2017-01-30,75.05999755859375,75.38999938964844,74.44999694824219,74.81999969482422,64.71355438232422,263200,ATO
2017-01-31,74.9000015258789,76.26000213623047,74.70999908447266,76.18000030517578,65.88984680175781,497400,ATO
2017-02-01,75.69000244140625,76.2300033569336,74.30000305175781,74.55999755859375,64.48867797851562,346300,ATO
2017-02-02,74.58999633789062,75.22000122070312,74.4000015258789,75.08000183105469,64.93843841552734,437200,ATO
2017-02-03,75.56999969482422,75.94000244140625,75.16999816894531,75.87999725341797,65.63036346435547,252800,ATO
2017-02-06,76.13999938964844,76.13999938964844,75.06999969482422,75.23999786376953,65.07683563232422,363700,ATO
2017-02-07,75.16999816894531,76.06999969482422,75.16999816894531,75.97000122070312,65.70822143554688,530100,ATO
2017-02-08,75.87000274658203,75.87000274658203,72.58000183105469,75.4800033569336,65.28440856933594,814900,ATO
2017-02-09,75.62000274658203,75.98999786376953,75.12000274658203,75.1500015258789,64.99896240234375,382000,ATO
2017-02-10,75.0,75.52999877929688,74.80999755859375,75.44999694824219,65.2584457397461,350000,ATO
2017-02-13,75.54000091552734,75.70999908447266,75.12000274658203,75.62999725341797,65.41412353515625,228100,ATO
2017-02-14,75.0199966430664,75.6500015258789,75.0199966430664,75.23999786376953,65.07683563232422,360100,ATO
2017-02-15,74.48999786376953,75.72000122070312,74.47000122070312,75.69000244140625,65.46602630615234,306800,ATO
2017-02-16,75.87999725341797,76.20999908447266,75.4000015258789,75.9000015258789,65.6476821899414,333200,ATO
2017-02-17,75.7300033569336,76.08999633789062,75.06999969482422,76.04000091552734,65.76876068115234,405600,ATO
2017-02-21,75.66000366210938,77.04000091552734,75.62000274658203,77.04000091552734,66.6336898803711,425000,ATO
2017-02-22,76.94999694824219,77.45999908447266,76.75,77.25,66.81532287597656,400400,ATO
2017-02-23,77.06999969482422,77.88999938964844,76.83999633789062,77.77999877929688,67.66790771484375,361700,ATO
2017-02-24,77.75,78.55999755859375,77.66999816894531,78.18000030517578,68.0158920288086,314700,ATO
2017-02-27,78.05000305175781,78.41000366210938,77.94999694824219,78.2699966430664,68.09420776367188,280500,ATO
2017-02-28,78.23999786376953,78.76000213623047,77.88999938964844,78.29000091552734,68.11160278320312,532500,ATO
2017-03-01,77.38999938964844,78.81999969482422,76.08999633789062,78.62000274658203,68.39871215820312,409800,ATO
2017-03-02,78.44999694824219,79.19000244140625,78.3499984741211,78.83999633789062,68.59011840820312,372000,ATO
2017-03-03,78.83999633789062,78.87999725341797,77.9000015258789,78.4000015258789,68.2072982788086,344200,ATO
2017-03-06,78.33000183105469,78.33000183105469,77.8499984741211,78.12999725341797,67.97239685058594,247100,ATO
