Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-02-08,146.7100067138672,147.1999969482422,144.8000030517578,145.67999267578125,122.7738265991211,2097300,CMI
2017-02-09,145.67999267578125,153.44000244140625,145.67999267578125,150.13999938964844,126.53250122070312,2815600,CMI
2017-02-10,150.5,151.02999877929688,149.67999267578125,150.55999755859375,126.8864974975586,1355300,CMI
2017-02-13,151.25999450683594,153.6199951171875,150.9600067138672,152.85000610351562,128.81640625,2200100,CMI
2017-02-14,152.1199951171875,152.5500030517578,150.75999450683594,151.9600067138672,128.0663604736328,1456600,CMI
2017-02-15,152.0,152.52999877929688,151.5500030517578,151.94000244140625,128.04953002929688,1641600,CMI
2017-02-16,152.0,152.36000061035156,151.25,152.17999267578125,128.25173950195312,1554700,CMI
2017-02-17,151.1699981689453,152.92999267578125,150.44000244140625,152.91000366210938,128.8669891357422,1263400,CMI
2017-02-21,152.97000122070312,154.6699981689453,152.85000610351562,154.50999450683594,130.2154083251953,1890100,CMI
2017-02-22,152.7100067138672,153.4600067138672,151.8000030517578,152.25,129.16766357421875,986100,CMI
2017-02-23,152.8699951171875,153.30999755859375,148.5500030517578,149.11000061035156,126.50367736816406,1252700,CMI
2017-02-24,148.5,149.94000244140625,147.92999267578125,149.94000244140625,127.20785522460938,869200,CMI
2017-02-27,149.74000549316406,150.7100067138672,149.02000427246094,149.91000366210938,127.18240356445312,728700,CMI
2017-02-28,149.60000610351562,149.88999938964844,148.1199951171875,148.49000549316406,125.97770690917969,1125400,CMI
2017-03-01,150.94000244140625,153.22999572753906,150.24000549316406,152.85000610351562,129.6767120361328,1071400,CMI
2017-03-02,152.6199951171875,152.6199951171875,150.6199951171875,150.83999633789062,127.97140502929688,1060600,CMI
2017-03-03,151.36000061035156,152.36000061035156,150.9199981689453,151.94000244140625,128.9046630859375,913300,CMI
2017-03-06,151.07000732421875,152.6999969482422,151.0399932861328,152.42999267578125,129.32037353515625,839900,CMI
2017-03-07,152.10000610351562,152.67999267578125,150.94000244140625,152.10000610351562,129.0403594970703,907500,CMI
2017-03-08,151.97000122070312,152.69000244140625,150.92999267578125,151.1699981689453,128.2513885498047,810400,CMI
2017-03-09,150.69000244140625,151.75,147.7899932861328,148.83999633789062,126.27461242675781,1829900,CMI
2017-03-10,150.1199951171875,151.6300048828125,149.5,151.5,128.53131103515625,1017700,CMI
2017-03-13,151.77999877929688,152.9199981689453,151.50999450683594,152.8000030517578,129.6342315673828,1082500,CMI
2017-03-14,151.38999938964844,151.66000366210938,149.24000549316406,150.8800048828125,128.00535583496094,760700,CMI
2017-03-15,151.88999938964844,155.27999877929688,151.4499969482422,154.35000610351562,130.9492645263672,1014300,CMI
2017-03-16,154.86000061035156,155.4600067138672,153.77999877929688,153.99000549316406,130.64382934570312,976800,CMI
2017-03-17,154.9499969482422,155.50999450683594,153.80999755859375,154.50999450683594,131.08499145507812,1779800,CMI
2017-03-20,154.50999450683594,155.22000122070312,153.9199981689453,154.2899932861328,130.89834594726562,945100,CMI
2017-03-21,154.6999969482422,155.19000244140625,150.36000061035156,150.7100067138672,127.8611068725586,1020200,CMI
2017-03-22,150.44000244140625,152.32000732421875,150.22000122070312,151.86000061035156,128.83677673339844,816100,CMI
2017-03-23,151.66000366210938,153.27000427246094,151.0500030517578,152.22000122070312,129.14218139648438,802500,CMI
2017-03-24,152.24000549316406,152.8699951171875,150.13999938964844,150.77000427246094,127.91202545166016,966700,CMI
2017-03-27,148.6699981689453,150.10000610351562,147.47000122070312,149.66000366210938,126.97032165527344,1214500,CMI
2017-03-28,149.6699981689453,152.17999267578125,149.1300048828125,151.69000244140625,128.6925506591797,1424700,CMI
2017-03-29,151.38999938964844,152.35000610351562,151.1699981689453,151.7100067138672,128.7095184326172,777200,CMI
2017-03-30,151.6699981689453,152.33999633789062,151.02000427246094,151.9600067138672,128.9215850830078,659500,CMI
2017-03-31,151.24000549316406,152.3800048828125,150.83999633789062,151.1999969482422,128.27679443359375,849400,CMI
2017-04-03,151.5500030517578,151.72000122070312,148.50999450683594,149.72000122070312,127.02122497558594,1022900,CMI
2017-04-04,149.72000122070312,150.38999938964844,148.8300018310547,150.11000061035156,127.35210418701172,987600,CMI
2017-04-05,151.3800048828125,153.02999877929688,149.36000061035156,149.82000732421875,127.10603332519531,1201400,CMI
2017-04-06,150.02999877929688,150.80999755859375,149.14999389648438,149.97999572753906,127.24180603027344,778600,CMI
2017-04-07,149.6199951171875,151.0399932861328,149.39999389648438,149.44000244140625,126.78364562988281,671100,CMI
2017-04-10,149.91000366210938,151.55999755859375,149.10000610351562,149.13999938964844,126.5291748046875,1234600,CMI
2017-04-11,149.10000610351562,150.63999938964844,146.52999877929688,150.47999572753906,127.66598510742188,1449400,CMI
2017-04-12,150.4600067138672,150.4600067138672,146.55999755859375,146.9199981689453,124.64571380615234,1536100,CMI
2017-04-13,147.5,148.50999450683594,144.5399932861328,144.57000732421875,122.65196228027344,1553700,CMI
2017-04-17,146.00999450683594,147.07000732421875,145.27999877929688,147.0,124.71356964111328,1097800,CMI
2017-04-18,145.22999572753906,146.32000732421875,144.02999877929688,145.07000732421875,123.07620239257812,1376800,CMI
2017-04-19,145.9199981689453,146.24000549316406,143.8300018310547,144.33999633789062,122.45685577392578,1610600,CMI
2017-04-20,145.33999633789062,146.83999633789062,144.97999572753906,146.13999938964844,123.98394012451172,1118500,CMI
2017-04-21,146.13999938964844,147.0,144.4600067138672,145.55999755859375,123.49188232421875,1337900,CMI
2017-04-24,148.0,149.4600067138672,147.9199981689453,149.10000610351562,126.4952163696289,1500200,CMI
2017-04-25,150.25999450683594,153.64999389648438,150.25999450683594,152.11000061035156,129.04888916015625,2131000,CMI
2017-04-26,151.83999633789062,153.1300048828125,151.0,152.07000732421875,129.0149383544922,1102100,CMI
2017-04-27,152.4600067138672,152.5800018310547,150.22000122070312,151.05999755859375,128.15802001953125,1002100,CMI
2017-04-28,151.4600067138672,152.22999572753906,150.3699951171875,150.94000244140625,128.05628967285156,1100900,CMI
2017-05-01,151.80999755859375,152.47000122070312,149.85000610351562,151.3300018310547,128.3871307373047,1998500,CMI
2017-05-02,162.75,163.36000061035156,159.4600067138672,160.55999755859375,136.21780395507812,4157200,CMI
2017-05-03,159.4499969482422,160.17999267578125,157.39999389648438,158.6300048828125,134.5803985595703,1896900,CMI
2017-05-04,159.16000366210938,159.6199951171875,155.41000366210938,156.0399932861328,132.38307189941406,2153300,CMI
2017-05-05,156.30999755859375,156.6199951171875,154.80999755859375,155.47999572753906,131.907958984375,1342100,CMI
2017-05-08,155.3300018310547,156.2899932861328,154.7100067138672,156.2899932861328,132.5951385498047,1919200,CMI
2017-05-09,156.50999450683594,158.11000061035156,156.25,157.75,133.83380126953125,1351900,CMI
2017-05-10,157.75,159.69000244140625,157.3000030517578,159.24000549316406,135.097900390625,2158600,CMI
2017-05-11,158.5800018310547,159.80999755859375,156.42999267578125,158.85000610351562,134.7670135498047,2162600,CMI
2017-05-12,158.27000427246094,159.14999389648438,156.4600067138672,156.97999572753906,133.18052673339844,1744900,CMI
2017-05-15,157.9499969482422,158.3699951171875,156.2899932861328,156.60000610351562,132.8581085205078,1665200,CMI
2017-05-16,156.75,157.49000549316406,155.3800048828125,157.4199981689453,133.5537872314453,1224200,CMI
2017-05-17,156.39999389648438,156.39999389648438,153.24000549316406,153.30999755859375,130.91940307617188,1272400,CMI
2017-05-18,152.27000427246094,152.7100067138672,150.07000732421875,151.83999633789062,129.66407775878906,1378800,CMI
2017-05-19,152.8300018310547,155.80999755859375,152.38999938964844,154.89999389648438,132.27716064453125,1689100,CMI
2017-05-22,155.64999389648438,156.88999938964844,155.0399932861328,155.38999938964844,132.695556640625,1306100,CMI
2017-05-23,155.55999755859375,155.99000549316406,154.82000732421875,155.3000030517578,132.61875915527344,1158600,CMI
2017-05-24,155.16000366210938,155.97999572753906,154.10000610351562,155.0800018310547,132.43089294433594,1195500,CMI
2017-05-25,155.7100067138672,156.6699981689453,155.25999450683594,155.86000061035156,133.0969696044922,1491300,CMI
2017-05-26,155.8000030517578,157.25,155.72999572753906,156.63999938964844,133.76303100585938,630000,CMI
2017-05-30,156.24000549316406,157.97000122070312,156.05999755859375,157.33999633789062,134.3607940673828,1231700,CMI
2017-05-31,157.38999938964844,158.1199951171875,155.86000061035156,157.6999969482422,134.66822814941406,1462800,CMI
2017-06-01,158.52999877929688,161.6300048828125,157.75,160.6300048828125,137.17034912109375,1413300,CMI
2017-06-02,160.3800048828125,161.8699951171875,157.97000122070312,158.13999938964844,135.04400634765625,2053900,CMI
2017-06-05,158.0,158.17999267578125,155.92999267578125,156.10000610351562,133.3019561767578,1498400,CMI
2017-06-06,155.77999877929688,157.9199981689453,155.00999450683594,157.16000366210938,134.20712280273438,1351800,CMI
2017-06-07,157.47999572753906,157.5,155.17999267578125,156.27999877929688,133.4556427001953,1403600,CMI
2017-06-08,156.27999877929688,159.1199951171875,155.8000030517578,158.3699951171875,135.24038696289062,1066800,CMI
2017-06-09,158.14999389648438,160.3800048828125,158.08999633789062,159.22999572753906,135.9747772216797,972200,CMI
2017-06-12,159.22999572753906,160.7100067138672,158.2899932861328,160.4499969482422,137.0166015625,1198800,CMI
2017-06-13,160.4600067138672,160.8699951171875,159.1699981689453,160.38999938964844,136.96536254882812,993300,CMI
2017-06-14,161.08999633789062,161.08999633789062,158.39999389648438,159.49000549316406,136.19677734375,977600,CMI
2017-06-15,158.00999450683594,162.32000732421875,158.0,161.6999969482422,138.0840301513672,1508700,CMI
2017-06-16,161.77999877929688,162.19000244140625,160.72000122070312,161.55999755859375,137.96449279785156,1282000,CMI
2017-06-19,162.1300048828125,164.22999572753906,161.75,164.10000610351562,140.13352966308594,1598500,CMI
2017-06-20,163.08999633789062,163.85000610351562,161.4499969482422,162.49000549316406,138.7586669921875,1389400,CMI
2017-06-21,163.6199951171875,163.6199951171875,158.5399932861328,159.19000244140625,135.94061279296875,1194200,CMI
2017-06-22,160.1300048828125,160.14999389648438,158.75999450683594,158.9600067138672,135.74423217773438,716300,CMI
2017-06-23,158.85000610351562,159.8699951171875,158.5,159.13999938964844,135.89797973632812,2139700,CMI
2017-06-26,159.16000366210938,160.32000732421875,158.07000732421875,158.89999389648438,135.6929931640625,847300,CMI
2017-06-27,159.0399932861328,160.0399932861328,157.77999877929688,158.1999969482422,135.09518432617188,1278700,CMI
2017-06-28,159.60000610351562,161.8699951171875,158.7899932861328,161.57000732421875,137.9730224609375,1028400,CMI
2017-06-29,161.80999755859375,162.24000549316406,159.1999969482422,160.1199951171875,136.73480224609375,944800,CMI
2017-06-30,160.72000122070312,163.27999877929688,160.1300048828125,162.22000122070312,138.52810668945312,985300,CMI
2017-07-03,162.14999389648438,163.88999938964844,161.3699951171875,163.36000061035156,139.50160217285156,963900,CMI
2017-07-05,163.3800048828125,164.44000244140625,162.77999877929688,164.10000610351562,140.13352966308594,1162500,CMI
2017-07-06,163.97999572753906,165.9499969482422,163.22000122070312,164.2100067138672,140.2274627685547,1457100,CMI
2017-07-07,165.0,165.7100067138672,162.64999389648438,164.6999969482422,140.64588928222656,1037200,CMI
2017-07-10,164.4499969482422,166.3000030517578,164.22999572753906,165.0800018310547,140.9704132080078,991200,CMI
2017-07-11,165.02999877929688,165.2100067138672,163.86000061035156,164.77000427246094,140.70565795898438,1006800,CMI
2017-07-12,165.97000122070312,166.83999633789062,165.19000244140625,165.32000732421875,141.1753692626953,907800,CMI
2017-07-13,165.8800048828125,166.2100067138672,164.64999389648438,165.1699981689453,141.04722595214844,1326900,CMI
2017-07-14,165.47999572753906,166.5399932861328,164.50999450683594,165.86000061035156,141.63648986816406,904700,CMI
2017-07-17,165.58999633789062,167.1699981689453,165.58999633789062,166.13999938964844,141.87557983398438,1046200,CMI
2017-07-18,165.6300048828125,166.1300048828125,163.75999450683594,164.82000732421875,140.7483673095703,876500,CMI
2017-07-19,164.8300018310547,165.0500030517578,164.0399932861328,164.63999938964844,140.5946502685547,1261500,CMI
2017-07-20,164.9199981689453,165.58999633789062,163.85000610351562,164.42999267578125,140.4153289794922,1365500,CMI
2017-07-21,163.85000610351562,165.41000366210938,163.38999938964844,165.22000122070312,141.0899658203125,1181700,CMI
2017-07-24,165.36000061035156,166.91000366210938,164.9499969482422,166.47000122070312,142.15736389160156,1316000,CMI
2017-07-25,168.35000610351562,170.67999267578125,167.00999450683594,167.6999969482422,143.207763671875,1574800,CMI
2017-07-26,168.3800048828125,168.3800048828125,165.83999633789062,165.97000122070312,141.73040771484375,1075300,CMI
2017-07-27,166.27000427246094,167.33999633789062,165.33999633789062,165.77999877929688,141.5681610107422,1210700,CMI
2017-07-28,165.55999755859375,167.52999877929688,165.17999267578125,167.22000122070312,142.7978515625,858100,CMI
2017-07-31,168.11000061035156,169.74000549316406,167.47000122070312,167.89999389648438,143.3785400390625,1730700,CMI
2017-08-01,159.8800048828125,161.08999633789062,154.0,157.47999572753906,134.48037719726562,5480100,CMI
2017-08-02,157.67999267578125,158.8300018310547,156.4199981689453,157.77999877929688,134.736572265625,2115500,CMI
2017-08-03,158.36000061035156,158.77000427246094,156.14999389648438,157.74000549316406,134.70237731933594,1514100,CMI
2017-08-04,158.27000427246094,160.58999633789062,157.8000030517578,160.16000366210938,136.7689666748047,1523500,CMI
2017-08-07,159.35000610351562,160.72000122070312,159.10000610351562,160.02999877929688,136.65794372558594,968600,CMI
2017-08-08,159.72999572753906,161.0500030517578,159.3300018310547,159.82000732421875,136.4786376953125,1294400,CMI
2017-08-09,159.32000732421875,160.33999633789062,158.55999755859375,159.39999389648438,136.1199493408203,1126800,CMI
2017-08-10,158.30999755859375,158.75999450683594,155.5500030517578,155.8300018310547,133.0713653564453,1728800,CMI
2017-08-11,155.10000610351562,155.89999389648438,154.6699981689453,155.64999389648438,132.91761779785156,1554800,CMI
2017-08-14,157.2100067138672,157.22999572753906,155.75,156.24000549316406,133.42147827148438,1672400,CMI
2017-08-15,156.47000122070312,156.6999969482422,155.22000122070312,155.58999633789062,132.86643981933594,1308400,CMI
2017-08-16,155.25,155.5,154.11000061035156,154.3800048828125,132.7545928955078,1184500,CMI
2017-08-17,154.0500030517578,154.42999267578125,151.1999969482422,151.27999877929688,130.08885192871094,2170200,CMI
2017-08-18,151.05999755859375,152.63999938964844,150.25,150.7899932861328,129.66749572753906,1467300,CMI
2017-08-21,151.0,152.5,150.6300048828125,152.05999755859375,130.7595672607422,1129400,CMI
2017-08-22,152.52000427246094,153.7100067138672,152.52000427246094,153.10000610351562,131.6539306640625,1220200,CMI
2017-08-23,152.47999572753906,153.27000427246094,151.7899932861328,152.3800048828125,131.03475952148438,957900,CMI
2017-08-24,152.50999450683594,152.77000427246094,150.88999938964844,151.8000030517578,130.5360107421875,1074800,CMI
2017-08-25,152.2899932861328,153.02999877929688,151.74000549316406,152.10000610351562,130.79397583007812,808800,CMI
2017-08-28,152.91000366210938,153.11000061035156,152.50999450683594,152.7100067138672,131.31854248046875,702500,CMI
2017-08-29,152.0,155.02999877929688,152.0,154.83999633789062,133.15017700195312,1601000,CMI
2017-08-30,155.0,157.97999572753906,154.47999572753906,157.7899932861328,135.6869354248047,1580100,CMI
2017-08-31,158.24000549316406,159.99000549316406,157.89999389648438,159.3800048828125,137.05416870117188,1405100,CMI
2017-09-01,159.27000427246094,160.4199981689453,159.1999969482422,159.36000061035156,137.03700256347656,756300,CMI
2017-09-05,159.41000366210938,160.60000610351562,158.4199981689453,159.07000732421875,136.7876739501953,1429600,CMI
2017-09-06,159.82000732421875,160.3699951171875,159.07000732421875,159.47999572753906,137.14019775390625,1358200,CMI
2017-09-07,160.0800018310547,162.10000610351562,159.1999969482422,161.85000610351562,139.17825317382812,1288400,CMI
2017-09-08,161.33999633789062,164.24000549316406,160.97999572753906,162.82000732421875,140.01239013671875,1007300,CMI
2017-09-11,161.5800018310547,164.97000122070312,161.57000732421875,164.6699981689453,141.60317993164062,1173400,CMI
2017-09-12,165.0,166.0800018310547,164.6699981689453,165.50999450683594,142.32550048828125,856000,CMI
2017-09-13,164.7100067138672,166.75999450683594,164.7100067138672,166.50999450683594,143.18544006347656,869900,CMI
2017-09-14,166.16000366210938,167.4199981689453,165.8000030517578,166.67999267578125,143.33160400390625,1045700,CMI
2017-09-15,164.08999633789062,165.7100067138672,163.75999450683594,165.22999572753906,142.08473205566406,2322100,CMI
2017-09-18,165.8300018310547,168.3800048828125,165.30999755859375,166.94000244140625,143.5552215576172,1462100,CMI
2017-09-19,167.44000244140625,167.82000732421875,166.8300018310547,167.5,144.03675842285156,1119900,CMI
2017-09-20,167.35000610351562,168.5,166.5500030517578,167.22000122070312,143.79598999023438,891200,CMI
2017-09-21,166.6300048828125,167.02999877929688,165.8699951171875,166.47999572753906,143.15965270996094,1021700,CMI
2017-09-22,166.88999938964844,168.66000366210938,166.6999969482422,167.97999572753906,144.44956970214844,925000,CMI
2017-09-25,168.0800018310547,168.39999389648438,165.7899932861328,167.77999877929688,144.27755737304688,987400,CMI
2017-09-26,168.1999969482422,169.27999877929688,167.64999389648438,167.8000030517578,144.2947540283203,774200,CMI
2017-09-27,168.69000244140625,169.00999450683594,167.00999450683594,168.35000610351562,144.7677001953125,771100,CMI
2017-09-28,167.82000732421875,168.89999389648438,167.7100067138672,168.3300018310547,144.75051879882812,731900,CMI
2017-09-29,168.27000427246094,169.3000030517578,167.80999755859375,168.02999877929688,144.49253845214844,755300,CMI
2017-10-02,168.4499969482422,169.36000061035156,167.39999389648438,169.3300018310547,145.6104278564453,953100,CMI
2017-10-03,169.3699951171875,170.8699951171875,169.35000610351562,170.82000732421875,146.89170837402344,1027600,CMI
2017-10-04,171.0,172.72000122070312,170.8300018310547,171.75,147.69143676757812,1170100,CMI
2017-10-05,171.4600067138672,172.16000366210938,170.8000030517578,171.7100067138672,147.65707397460938,740600,CMI
2017-10-06,171.6199951171875,172.50999450683594,170.9199981689453,172.11000061035156,148.00103759765625,903000,CMI
2017-10-09,172.52000427246094,172.74000549316406,171.3699951171875,171.74000549316406,147.68283081054688,688700,CMI
2017-10-10,172.8000030517578,173.14999389648438,171.3699951171875,172.9600067138672,148.73194885253906,819200,CMI
2017-10-11,172.9600067138672,172.9600067138672,171.6999969482422,172.3300018310547,148.19020080566406,672000,CMI
2017-10-12,171.0,172.75999450683594,170.9499969482422,171.91000366210938,147.82901000976562,619300,CMI
2017-10-13,172.85000610351562,174.1699981689453,172.3800048828125,172.6199951171875,148.4395751953125,709800,CMI
2017-10-16,173.41000366210938,174.36000061035156,172.58999633789062,174.1300048828125,149.738037109375,966600,CMI
2017-10-17,174.10000610351562,175.32000732421875,173.88999938964844,174.72000122070312,150.2454071044922,684100,CMI
2017-10-18,174.72000122070312,175.7100067138672,173.75999450683594,175.02000427246094,150.50343322753906,798200,CMI
2017-10-19,175.10000610351562,175.42999267578125,173.5500030517578,175.30999755859375,150.75274658203125,947500,CMI
2017-10-20,176.22999572753906,177.3000030517578,175.63999938964844,177.10000610351562,152.29202270507812,668900,CMI
2017-10-23,177.5,178.80999755859375,176.8800048828125,177.22999572753906,152.40383911132812,1075500,CMI
2017-10-24,178.89999389648438,180.32000732421875,177.4499969482422,178.39999389648438,153.40989685058594,1483700,CMI
2017-10-25,177.97000122070312,178.33999633789062,175.74000549316406,176.9199981689453,152.1372528076172,945300,CMI
2017-10-26,177.39999389648438,179.27000427246094,176.85000610351562,178.63999938964844,153.61627197265625,782300,CMI
2017-10-27,178.22999572753906,179.52999877929688,177.38999938964844,179.5,154.35581970214844,1001900,CMI
2017-10-30,178.82000732421875,180.86000061035156,178.52000427246094,180.35000610351562,155.08676147460938,1701100,CMI
2017-10-31,176.55999755859375,177.9499969482422,172.11000061035156,176.8800048828125,152.1028289794922,2881600,CMI
2017-11-01,179.25999450683594,181.7899932861328,172.57000732421875,172.8300018310547,148.62014770507812,2147400,CMI
2017-11-02,173.00999450683594,173.30999755859375,171.0399932861328,173.2899932861328,149.01571655273438,2837700,CMI
2017-11-03,173.77999877929688,174.64999389648438,172.74000549316406,173.07000732421875,148.8265380859375,1465000,CMI
2017-11-06,173.25,173.64999389648438,172.57000732421875,172.58999633789062,148.4137420654297,844500,CMI
2017-11-07,172.60000610351562,173.22000122070312,171.55999755859375,171.86000061035156,147.7860107421875,1139600,CMI
2017-11-08,171.86000061035156,172.07000732421875,170.5399932861328,171.3800048828125,147.373291015625,1214700,CMI
2017-11-09,170.5500030517578,170.74000549316406,166.50999450683594,167.9600067138672,144.43234252929688,1867200,CMI
2017-11-10,167.2899932861328,169.0800018310547,166.8000030517578,168.9499969482422,145.28367614746094,1350900,CMI
2017-11-13,168.75,169.91000366210938,168.1199951171875,169.1999969482422,145.49864196777344,1602200,CMI
2017-11-14,168.8300018310547,170.39999389648438,168.6699981689453,169.1199951171875,145.42987060546875,1431000,CMI
2017-11-15,168.6300048828125,168.8000030517578,166.14999389648438,166.83999633789062,143.46922302246094,1808800,CMI
2017-11-16,167.42999267578125,168.69000244140625,165.75999450683594,167.1300048828125,144.65496826171875,2264200,CMI
2017-11-17,163.0,163.9600067138672,158.75,159.41000366210938,137.97315979003906,3529900,CMI
2017-11-20,160.47000122070312,161.6199951171875,159.1699981689453,159.8000030517578,138.31069946289062,2484600,CMI
2017-11-21,161.1999969482422,161.66000366210938,160.05999755859375,160.63999938964844,139.03770446777344,1521800,CMI
2017-11-22,161.4499969482422,163.9499969482422,161.1300048828125,163.38999938964844,141.41793823242188,1803000,CMI
2017-11-24,163.4600067138672,163.85000610351562,160.07000732421875,160.66000366210938,139.0550537109375,942400,CMI
2017-11-27,160.66000366210938,162.10000610351562,160.64999389648438,161.16000366210938,139.48779296875,1149200,CMI
2017-11-28,162.52999877929688,164.97999572753906,161.77999877929688,164.52000427246094,142.39598083496094,1474900,CMI
2017-11-29,164.5,165.22000122070312,163.02000427246094,164.52000427246094,142.39598083496094,1362600,CMI
2017-11-30,165.02999877929688,167.75,165.0,167.39999389648438,144.888671875,1913000,CMI
2017-12-01,166.72999572753906,167.08999633789062,161.25,165.00999450683594,142.82009887695312,1912300,CMI
2017-12-04,166.16000366210938,168.4499969482422,164.9600067138672,164.9600067138672,142.7768096923828,1589600,CMI
2017-12-05,164.64999389648438,166.22000122070312,164.30999755859375,164.83999633789062,142.67291259765625,1147400,CMI
2017-12-06,164.9199981689453,166.3800048828125,164.0800018310547,165.3800048828125,143.14035034179688,1333600,CMI
2017-12-07,166.08999633789062,169.82000732421875,166.0,169.3000030517578,146.5331573486328,1883800,CMI
2017-12-08,169.3800048828125,170.8800048828125,169.10000610351562,170.8800048828125,147.9007110595703,1115100,CMI
2017-12-11,170.9499969482422,171.55999755859375,170.0500030517578,170.77000427246094,147.8054656982422,1209600,CMI
2017-12-12,170.91000366210938,171.02000427246094,168.94000244140625,169.22000122070312,146.46392822265625,1854200,CMI
2017-12-13,169.0,170.8800048828125,168.2100067138672,169.5800018310547,146.77554321289062,1185400,CMI
2017-12-14,170.14999389648438,170.5,168.10000610351562,168.5500030517578,145.88404846191406,1136400,CMI
2017-12-15,169.64999389648438,171.0,169.00999450683594,169.6300048828125,146.81881713867188,1768400,CMI
2017-12-18,170.92999267578125,173.4600067138672,170.49000549316406,172.0399932861328,148.9046630859375,1184900,CMI
2017-12-19,173.24000549316406,174.3800048828125,172.33999633789062,174.0,150.60110473632812,1163900,CMI
2017-12-20,174.99000549316406,175.66000366210938,173.41000366210938,175.14999389648438,151.59646606445312,1072200,CMI
2017-12-21,174.99000549316406,175.13999938964844,172.55999755859375,174.66000366210938,151.1724090576172,1087500,CMI
2017-12-22,175.1199951171875,176.1699981689453,174.3699951171875,175.75999450683594,152.12442016601562,504400,CMI
2017-12-26,175.9499969482422,176.6300048828125,175.64999389648438,176.13999938964844,152.45339965820312,383400,CMI
2017-12-27,176.5,177.30999755859375,175.6300048828125,176.24000549316406,152.53988647460938,664000,CMI
2017-12-28,176.24000549316406,177.2899932861328,175.69000244140625,177.1999969482422,153.3707733154297,678200,CMI
2017-12-29,177.72999572753906,177.9199981689453,176.5,176.63999938964844,152.8861083984375,553300,CMI
2018-01-02,177.50999450683594,178.22000122070312,176.3000030517578,177.05999755859375,153.24964904785156,1047400,CMI
2018-01-03,177.33999633789062,179.1999969482422,176.8699951171875,179.00999450683594,154.93739318847656,932600,CMI
2018-01-04,179.6199951171875,181.85000610351562,179.22999572753906,181.75,157.3089599609375,1433800,CMI
2018-01-05,182.02000427246094,182.3000030517578,180.11000061035156,181.4600067138672,157.05795288085938,1123000,CMI
2018-01-08,181.1300048828125,182.3800048828125,180.25999450683594,182.1199951171875,157.62916564941406,1435000,CMI
2018-01-09,182.47999572753906,183.33999633789062,181.66000366210938,181.9600067138672,157.49072265625,1610400,CMI
2018-01-10,181.86000061035156,182.17999267578125,180.07000732421875,180.55999755859375,156.27899169921875,910800,CMI
2018-01-11,181.24000549316406,184.50999450683594,180.64999389648438,183.89999389648438,159.16983032226562,1216900,CMI
2018-01-12,183.88999938964844,185.10000610351562,183.5,184.17999267578125,159.41217041015625,1469200,CMI
