Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,23.700000762939453,23.8799991607666,23.219999313354492,23.475000381469727,19.8433837890625,5669400,FAST
2017-01-04,23.56999969482422,23.725000381469727,23.454999923706055,23.584999084472656,19.936368942260742,5210000,FAST
2017-01-05,23.969999313354492,23.9950008392334,23.15999984741211,23.309999465942383,19.703908920288086,5105400,FAST
2017-01-06,23.31999969482422,23.454999923706055,23.110000610351562,23.2549991607666,19.657421112060547,4402200,FAST
2017-01-09,23.229999542236328,23.329999923706055,23.079999923706055,23.084999084472656,19.513723373413086,4623800,FAST
2017-01-10,23.114999771118164,23.309999465942383,23.049999237060547,23.2549991607666,19.657421112060547,3796200,FAST
2017-01-11,23.424999237060547,23.899999618530273,23.375,23.71500015258789,20.046260833740234,5475400,FAST
2017-01-12,23.885000228881836,24.079999923706055,23.579999923706055,24.0,20.287168502807617,6417600,FAST
2017-01-13,24.06999969482422,24.094999313354492,23.90999984741211,24.024999618530273,20.30829620361328,4630600,FAST
2017-01-17,23.969999313354492,24.239999771118164,23.764999389648438,24.1299991607666,20.397052764892578,6611600,FAST
2017-01-18,24.0049991607666,25.780000686645508,23.5,25.530000686645508,21.580476760864258,16821000,FAST
2017-01-19,25.43000030517578,25.649999618530273,25.239999771118164,25.274999618530273,21.36492156982422,7668200,FAST
2017-01-20,25.415000915527344,25.709999084472656,25.375,25.6200008392334,21.656543731689453,5579400,FAST
2017-01-23,25.604999542236328,25.719999313354492,25.360000610351562,25.489999771118164,21.546661376953125,4882400,FAST
2017-01-24,25.649999618530273,25.684999465942383,25.1299991607666,25.405000686645508,21.474811553955078,8585400,FAST
2017-01-25,25.5049991607666,25.7549991607666,25.28499984741211,25.395000457763672,21.46636390686035,8213800,FAST
2017-01-26,25.40999984741211,25.510000228881836,25.110000610351562,25.184999465942383,21.28885269165039,4920200,FAST
2017-01-27,25.204999923706055,25.204999923706055,24.96500015258789,25.084999084472656,21.204315185546875,5100200,FAST
2017-01-30,24.899999618530273,25.1200008392334,24.6200008392334,25.100000381469727,21.353191375732422,6923200,FAST
2017-01-31,25.05500030517578,25.104999542236328,24.655000686645508,24.84000015258789,21.132001876831055,4025200,FAST
2017-02-01,24.924999237060547,25.024999618530273,24.639999389648438,24.809999465942383,21.106475830078125,4118600,FAST
2017-02-02,24.639999389648438,24.7549991607666,24.344999313354492,24.5,20.842758178710938,4070600,FAST
2017-02-03,24.6299991607666,24.899999618530273,24.440000534057617,24.520000457763672,20.85977554321289,5066400,FAST
2017-02-06,24.725000381469727,25.59000015258789,24.725000381469727,25.19499969482422,21.434009552001953,7970600,FAST
2017-02-07,25.049999237060547,25.225000381469727,24.8700008392334,24.905000686645508,21.187305450439453,5565000,FAST
2017-02-08,24.8700008392334,24.989999771118164,24.709999084472656,24.90999984741211,21.191556930541992,2711200,FAST
2017-02-09,24.940000534057617,25.170000076293945,24.770000457763672,25.125,21.374460220336914,2390000,FAST
2017-02-10,25.219999313354492,25.344999313354492,25.020000457763672,25.170000076293945,21.41274070739746,2296800,FAST
2017-02-13,25.34000015258789,25.415000915527344,25.05500030517578,25.065000534057617,21.323415756225586,2193400,FAST
2017-02-14,24.985000610351562,25.2549991607666,24.93000030517578,25.19499969482422,21.434009552001953,2421600,FAST
2017-02-15,25.06999969482422,25.315000534057617,24.94499969482422,25.229999542236328,21.463787078857422,2941800,FAST
2017-02-16,25.225000381469727,25.30500030517578,24.96500015258789,25.30500030517578,21.527591705322266,2283000,FAST
2017-02-17,25.219999313354492,25.354999542236328,25.040000915527344,25.354999542236328,21.570127487182617,3366200,FAST
2017-02-21,25.309999465942383,25.450000762939453,25.200000762939453,25.434999465942383,21.63819122314453,3027600,FAST
2017-02-22,25.40999984741211,25.4950008392334,25.315000534057617,25.434999465942383,21.63819122314453,2340200,FAST
2017-02-23,25.53499984741211,25.6200008392334,24.829999923706055,24.895000457763672,21.178794860839844,3639000,FAST
2017-02-24,24.81999969482422,25.049999237060547,24.700000762939453,25.049999237060547,21.310657501220703,2621000,FAST
2017-02-27,25.079999923706055,25.204999923706055,25.010000228881836,25.174999237060547,21.417001724243164,2526400,FAST
2017-02-28,25.19499969482422,25.219999313354492,24.940000534057617,25.014999389648438,21.280879974365234,3332600,FAST
2017-03-01,25.280000686645508,25.584999084472656,25.2549991607666,25.489999771118164,21.684972763061523,4326000,FAST
2017-03-02,25.40999984741211,25.700000762939453,25.274999618530273,25.315000534057617,21.536096572875977,4419200,FAST
2017-03-03,25.325000762939453,25.93000030517578,25.28499984741211,25.899999618530273,22.033771514892578,5176600,FAST
2017-03-06,25.915000915527344,26.31999969482422,25.760000228881836,26.110000610351562,22.212425231933594,7704400,FAST
2017-03-07,26.059999465942383,26.235000610351562,25.625,25.684999465942383,21.850868225097656,4215600,FAST
2017-03-08,25.719999313354492,25.809999465942383,25.575000762939453,25.719999313354492,21.880638122558594,3061200,FAST
2017-03-09,25.709999084472656,25.920000076293945,24.969999313354492,25.09000015258789,21.344690322875977,4933800,FAST
