Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,144.5399932861328,144.77999877929688,140.5,143.24000549316406,132.69155883789062,1525800,ELV
2017-01-04,142.67999267578125,143.85000610351562,140.86000061035156,143.0500030517578,132.51553344726562,1250500,ELV
2017-01-05,143.02999877929688,145.88999938964844,143.0,144.57000732421875,133.92359924316406,1646000,ELV
2017-01-06,144.3800048828125,144.75999450683594,143.27999877929688,144.35000610351562,133.71978759765625,1105600,ELV
2017-01-09,143.24000549316406,143.74000549316406,142.4600067138672,142.7899932861328,132.27467346191406,906700,ELV
2017-01-10,142.38999938964844,147.49000549316406,142.0399932861328,146.33999633789062,135.56321716308594,1637600,ELV
2017-01-11,146.19000244140625,146.74000549316406,143.99000549316406,145.8300018310547,135.09078979492188,950400,ELV
2017-01-12,144.77000427246094,148.38999938964844,144.33999633789062,148.19000244140625,137.27703857421875,2013800,ELV
2017-01-13,148.3699951171875,149.5800018310547,147.41000366210938,148.52999877929688,137.5919647216797,1405200,ELV
2017-01-17,147.19000244140625,148.0500030517578,145.30999755859375,146.75,135.9430389404297,956500,ELV
2017-01-18,147.4199981689453,147.85000610351562,145.97000122070312,147.22000122070312,136.37841796875,1760000,ELV
2017-01-19,146.9499969482422,149.9499969482422,144.44000244140625,148.11000061035156,137.20289611816406,2091000,ELV
2017-01-20,149.02000427246094,151.99000549316406,149.0,150.6300048828125,139.537353515625,1961400,ELV
2017-01-23,150.0,150.60000610351562,146.77999877929688,150.16000366210938,139.10189819335938,2051400,ELV
2017-01-24,150.0,152.5500030517578,148.80999755859375,150.22999572753906,139.16676330566406,1609500,ELV
2017-01-25,150.75,154.61000061035156,150.75,153.7100067138672,142.39051818847656,1967200,ELV
2017-01-26,153.0800018310547,153.7899932861328,151.9199981689453,152.39999389648438,141.177001953125,1434000,ELV
2017-01-27,153.0500030517578,154.24000549316406,152.02000427246094,153.35000610351562,142.05703735351562,1760200,ELV
2017-01-30,154.4499969482422,154.47999572753906,152.16000366210938,154.17999267578125,142.8258514404297,2243700,ELV
2017-01-31,154.3699951171875,154.97000122070312,151.77000427246094,154.13999938964844,142.78883361816406,2684100,ELV
2017-02-01,155.0,160.7899932861328,154.3699951171875,160.7899932861328,148.94912719726562,4345200,ELV
2017-02-02,160.0,160.30999755859375,156.66000366210938,157.66000366210938,146.04962158203125,2522600,ELV
2017-02-03,158.5800018310547,161.8000030517578,158.32000732421875,159.0800018310547,147.3650360107422,1988400,ELV
2017-02-06,158.6999969482422,159.99000549316406,156.1699981689453,156.80999755859375,145.26222229003906,1575100,ELV
2017-02-07,157.39999389648438,159.22000122070312,155.35000610351562,158.58999633789062,146.91116333007812,2059200,ELV
2017-02-08,157.75999450683594,159.11000061035156,156.80999755859375,158.60000610351562,146.92042541503906,1767400,ELV
2017-02-09,158.75999450683594,162.49000549316406,157.74000549316406,161.67999267578125,149.77357482910156,2565100,ELV
2017-02-10,162.3800048828125,162.47999572753906,160.19000244140625,162.32000732421875,150.36643981933594,1341400,ELV
2017-02-13,162.97999572753906,164.22000122070312,161.0,163.52000427246094,151.4781036376953,1383900,ELV
2017-02-14,162.60000610351562,165.8800048828125,160.61000061035156,163.32000732421875,151.2928009033203,4396000,ELV
2017-02-15,163.02999877929688,164.6699981689453,161.75999450683594,162.69000244140625,150.70919799804688,3009300,ELV
2017-02-16,161.99000549316406,164.13999938964844,160.2899932861328,163.77000427246094,151.70968627929688,2085700,ELV
2017-02-17,161.77999877929688,163.25,159.63999938964844,160.25,148.44886779785156,2302800,ELV
2017-02-21,160.74000549316406,164.47999572753906,160.27999877929688,164.22000122070312,152.12655639648438,2212000,ELV
2017-02-22,163.07000732421875,164.3699951171875,162.52999877929688,163.27000427246094,151.2465057373047,1129700,ELV
2017-02-23,163.9499969482422,164.30999755859375,163.2100067138672,163.9199981689453,151.84864807128906,845500,ELV
2017-02-24,163.72999572753906,163.89999389648438,161.19000244140625,163.8300018310547,151.7652587890625,956000,ELV
2017-02-27,163.38999938964844,165.4600067138672,162.85000610351562,164.91000366210938,152.76571655273438,1461200,ELV
2017-02-28,165.07000732421875,165.19000244140625,163.1300048828125,164.82000732421875,152.68235778808594,1642800,ELV
2017-03-01,166.1699981689453,169.1999969482422,166.10000610351562,166.97000122070312,154.6739959716797,2423600,ELV
2017-03-02,166.80999755859375,167.64999389648438,165.60000610351562,165.97000122070312,153.7476806640625,1232800,ELV
2017-03-03,165.85000610351562,166.39999389648438,165.11000061035156,166.0,153.7754364013672,992400,ELV
2017-03-06,164.7100067138672,166.3300018310547,164.0,165.83999633789062,153.62725830078125,2218800,ELV
2017-03-07,165.33999633789062,166.9600067138672,165.25,166.00999450683594,153.7847137451172,1689000,ELV
2017-03-08,165.99000549316406,166.47000122070312,165.3300018310547,165.64999389648438,154.05447387695312,949600,ELV
2017-03-09,166.0,167.13999938964844,165.3000030517578,166.17999267578125,154.54736328125,2008400,ELV
2017-03-10,166.97999572753906,167.58999633789062,165.3699951171875,166.41000366210938,154.76123046875,1098100,ELV
2017-03-13,166.19000244140625,167.47999572753906,165.64999389648438,167.24000549316406,155.53309631347656,1520500,ELV
2017-03-14,165.97000122070312,167.1999969482422,163.19000244140625,165.17999267578125,153.61732482910156,1279400,ELV
2017-03-15,166.0,170.7899932861328,165.17999267578125,169.1999969482422,157.35589599609375,1953900,ELV
2017-03-16,169.1999969482422,169.8000030517578,166.61000061035156,168.4199981689453,156.63050842285156,1993100,ELV
2017-03-17,168.77000427246094,169.14999389648438,167.05999755859375,168.27000427246094,156.49102783203125,1605400,ELV
2017-03-20,168.32000732421875,168.44000244140625,166.64999389648438,167.58999633789062,155.85858154296875,1268900,ELV
2017-03-21,168.22999572753906,168.5,166.17999267578125,166.99000549316406,155.3006134033203,1529200,ELV
2017-03-22,167.10000610351562,167.7899932861328,165.4499969482422,166.44000244140625,154.7891387939453,1309600,ELV
2017-03-23,166.44000244140625,166.94000244140625,164.85000610351562,165.3800048828125,153.80331420898438,1899200,ELV
2017-03-24,165.8800048828125,167.0800018310547,161.5399932861328,162.75,151.357421875,2199200,ELV
2017-03-27,160.50999450683594,162.33999633789062,158.6699981689453,162.19000244140625,150.8366241455078,2355800,ELV
2017-03-28,161.69000244140625,165.02999877929688,161.67999267578125,164.60000610351562,153.07789611816406,1324900,ELV
2017-03-29,164.3699951171875,165.77000427246094,164.0,164.97999572753906,153.43130493164062,1019900,ELV
2017-03-30,164.85000610351562,167.8300018310547,164.67999267578125,167.0800018310547,155.38429260253906,1055800,ELV
2017-03-31,166.58999633789062,166.97000122070312,164.92999267578125,165.3800048828125,153.80331420898438,1287700,ELV
2017-04-03,165.3800048828125,167.6199951171875,165.35000610351562,166.49000549316406,154.83560180664062,1489200,ELV
2017-04-04,166.6300048828125,167.44000244140625,164.85000610351562,165.6999969482422,154.10093688964844,858500,ELV
2017-04-05,166.25999450683594,166.85000610351562,164.55999755859375,164.75,153.21742248535156,1046000,ELV
2017-04-06,164.6300048828125,166.22000122070312,163.8699951171875,165.9199981689453,154.30551147460938,1002200,ELV
2017-04-07,165.41000366210938,166.91000366210938,165.0800018310547,166.25999450683594,154.62168884277344,1094600,ELV
2017-04-10,166.3800048828125,168.72000122070312,166.35000610351562,167.44000244140625,155.71910095214844,1056000,ELV
2017-04-11,166.94000244140625,167.5800018310547,165.72999572753906,167.42999267578125,155.70980834960938,1042900,ELV
2017-04-12,166.64999389648438,167.35000610351562,165.24000549316406,166.42999267578125,154.77976989746094,1075700,ELV
2017-04-13,165.94000244140625,166.39999389648438,164.64999389648438,164.99000549316406,153.44064331054688,1264200,ELV
2017-04-17,165.50999450683594,167.30999755859375,164.91000366210938,166.94000244140625,155.2540740966797,900500,ELV
2017-04-18,170.0,170.17999267578125,165.64999389648438,166.3699951171875,154.7240447998047,966400,ELV
2017-04-19,167.2100067138672,167.60000610351562,165.82000732421875,166.7899932861328,155.1146240234375,1069500,ELV
2017-04-20,166.92999267578125,169.44000244140625,166.35000610351562,168.07000732421875,156.3050079345703,1761500,ELV
2017-04-21,168.0,168.77000427246094,166.5,167.8000030517578,156.0539093017578,1225100,ELV
2017-04-24,169.2899932861328,169.88999938964844,168.1699981689453,168.41000366210938,156.62120056152344,1004300,ELV
2017-04-25,170.0,173.27999877929688,169.52999877929688,172.4600067138672,160.3876953125,2201400,ELV
2017-04-26,174.1199951171875,180.00999450683594,174.0,179.02999877929688,166.49778747558594,3561100,ELV
