Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,103.83999633789062,104.4000015258789,103.26000213623047,103.91999816894531,90.9970932006836,686200,HSY
2017-01-04,104.1500015258789,104.69999694824219,103.83999633789062,104.12000274658203,91.17223358154297,844200,HSY
2017-01-05,103.12000274658203,104.26000213623047,103.01000213623047,103.44999694824219,90.5855484008789,1581800,HSY
2017-01-06,104.44999694824219,105.2300033569336,103.70999908447266,104.51000213623047,91.51374816894531,916500,HSY
2017-01-09,104.51000213623047,104.7300033569336,103.54000091552734,103.88999938964844,90.9708251953125,890200,HSY
2017-01-10,104.37999725341797,105.13999938964844,103.8499984741211,104.83000183105469,91.79395294189453,1125900,HSY
2017-01-11,104.4800033569336,105.58999633789062,104.41000366210938,104.94999694824219,91.89903259277344,940600,HSY
2017-01-12,104.73999786376953,105.4800033569336,104.30999755859375,104.68000030517578,91.66259002685547,762400,HSY
2017-01-13,104.58999633789062,105.23999786376953,104.3499984741211,104.8499984741211,91.81146240234375,679900,HSY
2017-01-17,104.81999969482422,105.41000366210938,104.41999816894531,105.16999816894531,92.09169006347656,902100,HSY
2017-01-18,105.2300033569336,106.27999877929688,104.97000122070312,105.6500015258789,92.51200103759766,1184700,HSY
2017-01-19,105.63999938964844,105.69999694824219,104.8499984741211,105.22000122070312,92.13544464111328,463000,HSY
2017-01-20,105.79000091552734,106.19999694824219,104.97000122070312,105.56999969482422,92.4419174194336,623500,HSY
2017-01-23,105.55999755859375,105.63999938964844,104.9800033569336,105.30000305175781,92.20551300048828,696100,HSY
2017-01-24,105.44000244140625,107.25,105.12999725341797,106.5199966430664,93.27376556396484,849700,HSY
2017-01-25,106.5999984741211,106.80000305175781,106.0,106.30000305175781,93.0811538696289,699800,HSY
2017-01-26,105.97000122070312,106.19999694824219,105.55999755859375,105.66999816894531,92.5295181274414,766800,HSY
2017-01-27,105.9800033569336,106.0199966430664,104.5999984741211,105.51000213623047,92.38938903808594,1035300,HSY
2017-01-30,105.79000091552734,106.08999633789062,104.55000305175781,105.06999969482422,92.00409698486328,1321800,HSY
2017-01-31,105.79000091552734,106.30000305175781,105.05000305175781,105.47000122070312,92.35438537597656,1702800,HSY
2017-02-01,105.29000091552734,105.94000244140625,104.51000213623047,105.12000274658203,92.04788970947266,1234000,HSY
2017-02-02,105.45999908447266,106.06999969482422,104.91999816894531,105.58999633789062,92.45944213867188,1520800,HSY
2017-02-03,103.5999984741211,107.44000244140625,101.61000061035156,106.9800033569336,93.67657470703125,2708100,HSY
2017-02-06,107.0,107.69999694824219,106.31999969482422,107.41000366210938,94.0531234741211,1095100,HSY
2017-02-07,107.44999694824219,108.05999755859375,107.05999755859375,107.19000244140625,93.86048889160156,1446800,HSY
2017-02-08,107.0,107.5,106.70999908447266,106.9800033569336,93.67657470703125,893700,HSY
2017-02-09,106.9800033569336,109.58000183105469,106.9800033569336,108.11000061035156,94.66607666015625,1935500,HSY
2017-02-10,108.23999786376953,108.61000061035156,107.44000244140625,107.62000274658203,94.23700714111328,979200,HSY
2017-02-13,107.5,108.4000015258789,107.31999969482422,108.20999908447266,94.75364685058594,654500,HSY
2017-02-14,107.98999786376953,108.4000015258789,107.44000244140625,108.33999633789062,94.86746978759766,686500,HSY
2017-02-15,108.01000213623047,109.08000183105469,107.68000030517578,108.80000305175781,95.270263671875,1058100,HSY
2017-02-16,109.2300033569336,109.56999969482422,107.36000061035156,107.6500015258789,94.26325988769531,1465100,HSY
2017-02-17,106.83000183105469,107.76000213623047,106.51000213623047,107.25,93.91301727294922,1749500,HSY
2017-02-21,107.5,108.87000274658203,107.12000274658203,108.4800033569336,94.99006652832031,1906900,HSY
2017-02-22,107.79000091552734,108.16000366210938,107.58000183105469,107.94999694824219,95.06755828857422,839400,HSY
2017-02-23,108.08999633789062,109.30999755859375,107.97000122070312,108.6500015258789,95.68402099609375,880600,HSY
2017-02-24,108.69999694824219,108.98999786376953,108.18000030517578,108.9000015258789,95.90419006347656,1055600,HSY
2017-02-27,108.69000244140625,109.0,107.7300033569336,107.80000305175781,94.93545532226562,744300,HSY
2017-02-28,108.18000030517578,109.08999633789062,108.12000274658203,108.3499984741211,95.4198226928711,1554300,HSY
2017-03-01,108.5999984741211,109.9000015258789,107.81999969482422,109.4000015258789,96.34452819824219,1709000,HSY
2017-03-02,109.58000183105469,109.66000366210938,108.58000183105469,109.12999725341797,96.10671997070312,1059400,HSY
2017-03-03,108.79000091552734,109.11000061035156,108.08999633789062,108.66000366210938,95.69282531738281,883800,HSY
2017-03-06,107.97000122070312,108.70999908447266,107.88999938964844,108.5999984741211,95.64000701904297,774800,HSY
2017-03-07,108.66999816894531,108.87999725341797,108.08000183105469,108.1500015258789,95.2436752319336,803200,HSY
2017-03-08,108.01000213623047,108.75,107.31999969482422,108.56999969482422,95.61356353759766,1696000,HSY
2017-03-09,108.80000305175781,109.55000305175781,108.27999877929688,109.36000061035156,96.30929565429688,993700,HSY
2017-03-10,109.80000305175781,109.8499984741211,108.72000122070312,108.93000030517578,95.93061065673828,735600,HSY
2017-03-13,108.63999938964844,108.93000030517578,108.37999725341797,108.69999694824219,95.7280502319336,768800,HSY
2017-03-14,108.69999694824219,108.86000061035156,108.27999877929688,108.5199966430664,95.56953430175781,679400,HSY
2017-03-15,108.61000061035156,109.55999755859375,108.52999877929688,109.29000091552734,96.24763488769531,857600,HSY
2017-03-16,109.2300033569336,109.5,108.5,109.47000122070312,96.40615844726562,604300,HSY
2017-03-17,109.76000213623047,109.76000213623047,108.95999908447266,109.01000213623047,96.00105285644531,1361800,HSY
2017-03-20,109.01000213623047,109.16999816894531,108.48999786376953,108.8499984741211,95.86016082763672,946500,HSY
2017-03-21,108.41999816894531,108.93000030517578,107.9800033569336,108.11000061035156,95.2084732055664,1196600,HSY
2017-03-22,108.4000015258789,108.70999908447266,107.12000274658203,107.94000244140625,95.05874633789062,1173800,HSY
2017-03-23,107.91999816894531,108.73999786376953,107.6500015258789,108.0999984741211,95.19966125488281,707600,HSY
2017-03-24,108.37999725341797,108.62000274658203,107.4800033569336,107.9800033569336,95.0939712524414,794500,HSY
2017-03-27,107.66000366210938,108.52999877929688,107.44999694824219,108.26000213623047,95.34056091308594,854400,HSY
2017-03-28,108.02999877929688,109.9000015258789,107.72000122070312,109.1500015258789,96.12435913085938,1338900,HSY
2017-03-29,109.0999984741211,109.7300033569336,108.68000030517578,109.61000061035156,96.52947998046875,792900,HSY
2017-03-30,109.38999938964844,109.62000274658203,108.54000091552734,108.9000015258789,95.90419006347656,933300,HSY
2017-03-31,108.88999938964844,109.68000030517578,108.25,109.25,96.21240234375,1034400,HSY
2017-04-03,108.93000030517578,109.33000183105469,108.66000366210938,108.91999816894531,95.92180633544922,1008200,HSY
2017-04-04,108.43000030517578,108.55000305175781,107.73999786376953,108.38999938964844,95.45506286621094,935000,HSY
2017-04-05,108.5199966430664,109.80000305175781,108.2300033569336,109.06999969482422,96.05392456054688,912700,HSY
2017-04-06,109.06999969482422,109.2699966430664,108.5199966430664,108.87999725341797,95.88658905029297,535500,HSY
2017-04-07,109.0199966430664,109.80000305175781,108.61000061035156,109.5199966430664,96.45018005371094,961100,HSY
2017-04-10,109.62000274658203,109.79000091552734,108.04000091552734,108.31999969482422,95.39342498779297,1426000,HSY
2017-04-11,108.12999725341797,108.4800033569336,107.7699966430664,108.41000366210938,95.47266387939453,737200,HSY
2017-04-12,108.44000244140625,109.0999984741211,108.0199966430664,109.05000305175781,96.0362777709961,596100,HSY
2017-04-13,108.94999694824219,108.95999908447266,108.1500015258789,108.19999694824219,95.28771209716797,571900,HSY
2017-04-17,108.30999755859375,108.8499984741211,108.16999816894531,108.69999694824219,95.7280502319336,557000,HSY
2017-04-18,108.70999908447266,110.0,108.62999725341797,109.47000122070312,96.40615844726562,857400,HSY
2017-04-19,109.55999755859375,109.77999877929688,108.36000061035156,108.62999725341797,95.6664047241211,655900,HSY
2017-04-20,108.73999786376953,109.08999633789062,108.08999633789062,108.80000305175781,95.81611633300781,940300,HSY
2017-04-21,108.5999984741211,108.73999786376953,107.37999725341797,107.4000015258789,94.58318328857422,1075200,HSY
2017-04-24,107.63999938964844,108.62000274658203,107.63999938964844,108.44000244140625,95.49908447265625,864800,HSY
2017-04-25,108.54000091552734,108.88999938964844,108.29000091552734,108.45999908447266,95.51669311523438,941500,HSY
2017-04-26,108.62000274658203,108.70999908447266,106.51000213623047,107.5,94.67125701904297,1788500,HSY
2017-04-27,107.79000091552734,108.48999786376953,107.23999786376953,107.37999725341797,94.56555938720703,897500,HSY
2017-04-28,106.98999786376953,108.26000213623047,106.83999633789062,108.19999694824219,95.28771209716797,1067200,HSY
2017-05-01,108.0,108.19999694824219,107.05000305175781,107.05000305175781,94.27497863769531,893700,HSY
2017-05-02,107.12000274658203,107.43000030517578,106.70999908447266,107.05999755859375,94.28376770019531,879900,HSY
2017-05-03,106.81999969482422,107.0199966430664,106.0,106.73999786376953,94.00196075439453,1231000,HSY
2017-05-04,107.38999938964844,108.1500015258789,106.69999694824219,107.27999877929688,94.47750091552734,1136900,HSY
2017-05-05,107.6500015258789,107.6500015258789,107.19999694824219,107.55000305175781,94.71528625488281,684700,HSY
2017-05-08,107.38999938964844,107.48999786376953,106.79000091552734,107.0,94.2309341430664,1341700,HSY
2017-05-09,106.97000122070312,107.27999877929688,106.1500015258789,106.41000366210938,93.71135711669922,732500,HSY
2017-05-10,106.44000244140625,107.12000274658203,106.18000030517578,106.62999725341797,93.90508270263672,791200,HSY
2017-05-11,106.33000183105469,106.73999786376953,106.0199966430664,106.55000305175781,93.8346176147461,768700,HSY
2017-05-12,106.44999694824219,107.2300033569336,106.43000030517578,107.06999969482422,94.2925796508789,590200,HSY
2017-05-15,106.98999786376953,107.98999786376953,106.80000305175781,107.8499984741211,94.9794921875,802200,HSY
2017-05-16,107.98999786376953,108.0,107.08000183105469,107.20999908447266,94.41585540771484,595400,HSY
2017-05-17,107.20999908447266,109.6500015258789,106.7300033569336,108.7699966430664,95.7896957397461,1258100,HSY
2017-05-18,108.69999694824219,111.18000030517578,108.26000213623047,110.76000213623047,97.5422134399414,1779600,HSY
2017-05-19,110.76000213623047,112.1500015258789,110.08000183105469,111.9800033569336,98.61663055419922,1573200,HSY
2017-05-22,111.8499984741211,113.36000061035156,111.8499984741211,112.7699966430664,99.31233215332031,1359800,HSY
2017-05-23,112.38999938964844,113.81999969482422,112.16000366210938,113.13999938964844,100.18724060058594,1253700,HSY
2017-05-24,113.0999984741211,114.47000122070312,113.04000091552734,114.36000061035156,101.26756286621094,1200300,HSY
2017-05-25,114.26000213623047,115.73999786376953,114.02999877929688,115.30999755859375,102.10882568359375,1884000,HSY
