Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,51.279998779296875,51.29999923706055,50.41999816894531,50.95000076293945,45.801429748535156,1175000,LDOS
2017-01-04,51.11000061035156,51.619998931884766,50.88999938964844,51.349998474121094,46.161014556884766,1164700,LDOS
2017-01-05,51.06999969482422,51.33000183105469,50.63999938964844,50.77000045776367,45.63961410522461,984100,LDOS
2017-01-06,50.880001068115234,51.02000045776367,50.33000183105469,50.65999984741211,45.54072952270508,1074500,LDOS
2017-01-09,50.599998474121094,50.689998626708984,49.900001525878906,49.97999954223633,44.929443359375,1060900,LDOS
2017-01-10,49.939998626708984,50.59000015258789,49.91999816894531,50.27000045776367,45.19015121459961,852700,LDOS
2017-01-11,50.34000015258789,50.529998779296875,49.90999984741211,50.099998474121094,45.037330627441406,737400,LDOS
2017-01-12,50.08000183105469,50.119998931884766,49.38999938964844,49.9900016784668,44.93844223022461,663300,LDOS
2017-01-13,50.189998626708984,50.209999084472656,49.810001373291016,49.959999084472656,44.91147232055664,1298700,LDOS
2017-01-17,49.77000045776367,49.79999923706055,49.220001220703125,49.41999816894531,44.42604064941406,663100,LDOS
2017-01-18,49.439998626708984,49.970001220703125,49.220001220703125,49.81999969482422,44.785621643066406,682600,LDOS
2017-01-19,50.2400016784668,50.4900016784668,49.47999954223633,49.689998626708984,44.668766021728516,649700,LDOS
2017-01-20,49.7400016784668,49.939998626708984,49.540000915527344,49.65999984741211,44.64179229736328,491900,LDOS
2017-01-23,49.61000061035156,49.77000045776367,49.0,49.279998779296875,44.30018615722656,488200,LDOS
2017-01-24,49.29999923706055,49.65999984741211,49.13999938964844,49.470001220703125,44.47098159790039,618300,LDOS
2017-01-25,49.91999816894531,50.0,49.380001068115234,49.650001525878906,44.6328010559082,681000,LDOS
2017-01-26,49.619998931884766,49.88999938964844,49.33000183105469,49.540000915527344,44.53390884399414,445000,LDOS
2017-01-27,49.41999816894531,49.560001373291016,49.13999938964844,49.54999923706055,44.542903900146484,535700,LDOS
2017-01-30,49.36000061035156,49.4900016784668,48.220001220703125,48.619998931884766,43.706886291503906,1174500,LDOS
2017-01-31,48.529998779296875,48.86000061035156,48.09000015258789,48.31999969482422,43.437191009521484,934100,LDOS
2017-02-01,48.31999969482422,48.77000045776367,47.810001373291016,48.310001373291016,43.42820358276367,1185600,LDOS
2017-02-02,48.2400016784668,49.310001373291016,48.060001373291016,49.09000015258789,44.1293830871582,1236700,LDOS
2017-02-03,49.380001068115234,49.900001525878906,49.310001373291016,49.689998626708984,44.668766021728516,682700,LDOS
2017-02-06,49.59000015258789,50.15999984741211,49.54999923706055,50.119998931884766,45.055301666259766,697600,LDOS
2017-02-07,50.099998474121094,50.470001220703125,49.9900016784668,50.470001220703125,45.36994171142578,788700,LDOS
2017-02-08,50.369998931884766,50.369998931884766,48.869998931884766,50.09000015258789,45.028350830078125,1239100,LDOS
2017-02-09,49.84000015258789,51.0,49.650001525878906,50.81999969482422,45.6845817565918,793200,LDOS
2017-02-10,51.0,51.25,50.560001373291016,50.84000015258789,45.702545166015625,670800,LDOS
2017-02-13,50.970001220703125,51.31999969482422,50.779998779296875,50.9900016784668,45.837398529052734,545700,LDOS
2017-02-14,50.83000183105469,51.15999984741211,50.59000015258789,51.060001373291016,45.90032196044922,609500,LDOS
2017-02-15,50.90999984741211,51.79999923706055,50.88999938964844,51.619998931884766,46.40372848510742,730900,LDOS
2017-02-16,51.779998779296875,52.060001373291016,51.369998931884766,52.0099983215332,46.75432205200195,836900,LDOS
2017-02-17,51.63999938964844,52.0099983215332,51.5,51.95000076293945,46.700382232666016,629300,LDOS
2017-02-21,51.779998779296875,52.68000030517578,51.0,52.65999984741211,47.33863067626953,698300,LDOS
2017-02-22,52.61000061035156,53.18000030517578,52.380001068115234,53.130001068115234,47.761138916015625,1093700,LDOS
2017-02-23,53.189998626708984,54.20000076293945,52.08000183105469,52.4900016784668,47.18581008911133,1855000,LDOS
2017-02-24,52.540000915527344,54.130001068115234,52.220001220703125,54.08000183105469,48.615135192871094,1299800,LDOS
2017-02-27,54.0,54.29999923706055,53.650001525878906,54.040000915527344,48.57918930053711,875800,LDOS
2017-02-28,53.77000045776367,54.130001068115234,53.27000045776367,53.29999923706055,47.913963317871094,1021200,LDOS
2017-03-01,53.849998474121094,54.75,53.560001373291016,54.689998626708984,49.16349792480469,1323300,LDOS
2017-03-02,54.15999984741211,54.95000076293945,53.5,53.540000915527344,48.12971115112305,1132700,LDOS
2017-03-03,53.459999084472656,53.95000076293945,53.38999938964844,53.689998626708984,48.26454544067383,772800,LDOS
2017-03-06,53.2400016784668,53.540000915527344,53.099998474121094,53.16999816894531,47.79710006713867,715700,LDOS
2017-03-07,52.90999984741211,53.310001373291016,52.86000061035156,53.02000045776367,47.662254333496094,853000,LDOS
2017-03-08,52.970001220703125,53.08000183105469,52.58000183105469,52.709999084472656,47.383583068847656,769300,LDOS
2017-03-09,52.7599983215332,53.189998626708984,52.540000915527344,52.93000030517578,47.581356048583984,624000,LDOS
2017-03-10,53.13999938964844,53.22999954223633,52.40999984741211,52.810001373291016,47.473480224609375,711300,LDOS
2017-03-13,52.779998779296875,53.9900016784668,52.72999954223633,53.95000076293945,48.7939453125,838500,LDOS
2017-03-14,53.91999816894531,53.9900016784668,53.400001525878906,53.68000030517578,48.549747467041016,517600,LDOS
2017-03-15,54.029998779296875,54.970001220703125,53.93000030517578,54.869998931884766,49.626007080078125,958400,LDOS
2017-03-16,54.86000061035156,54.86000061035156,53.61000061035156,53.7400016784668,48.6040153503418,840500,LDOS
2017-03-17,54.029998779296875,54.29999923706055,53.619998931884766,53.95000076293945,48.7939453125,1213200,LDOS
2017-03-20,53.959999084472656,54.09000015258789,53.65999984741211,53.880001068115234,48.730628967285156,542700,LDOS
2017-03-21,53.84000015258789,54.0,52.52000045776367,52.790000915527344,47.74479675292969,674800,LDOS
2017-03-22,52.79999923706055,52.900001525878906,52.45000076293945,52.869998931884766,47.81715774536133,710800,LDOS
2017-03-23,52.720001220703125,53.099998474121094,52.540000915527344,52.68000030517578,47.64532470703125,530100,LDOS
2017-03-24,52.7599983215332,52.93000030517578,52.40999984741211,52.619998931884766,47.59104537963867,662400,LDOS
2017-03-27,52.099998474121094,52.099998474121094,51.060001373291016,51.720001220703125,46.777061462402344,684600,LDOS
2017-03-28,51.540000915527344,51.95000076293945,51.130001068115234,51.70000076293945,46.758975982666016,795100,LDOS
