Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,64.63999938964844,65.11000061035156,63.90999984741211,64.69999694824219,60.71561813354492,689800,ALLE
2017-01-04,64.68000030517578,66.22000122070312,64.68000030517578,65.93000030517578,61.86988067626953,958800,ALLE
2017-01-05,65.58000183105469,66.36000061035156,65.33000183105469,66.29000091552734,62.207706451416016,808900,ALLE
2017-01-06,66.38999938964844,66.6500015258789,65.80000305175781,65.88999938964844,61.832332611083984,1238300,ALLE
2017-01-09,65.63999938964844,65.88999938964844,65.19999694824219,65.41999816894531,61.39128112792969,850600,ALLE
2017-01-10,65.11000061035156,65.2699966430664,63.810001373291016,64.5,60.52793502807617,1806100,ALLE
2017-01-11,64.76000213623047,65.7300033569336,64.38999938964844,65.69999694824219,61.6540412902832,893200,ALLE
2017-01-12,65.33000183105469,66.20999908447266,65.12999725341797,66.12000274658203,62.048160552978516,737700,ALLE
2017-01-13,66.20999908447266,66.76000213623047,65.4800033569336,65.5,61.46636199951172,509000,ALLE
2017-01-17,65.12999725341797,66.0999984741211,64.93000030517578,65.87000274658203,61.81356430053711,653400,ALLE
2017-01-18,65.94000244140625,66.63999938964844,65.81999969482422,66.4800033569336,62.38602066040039,601500,ALLE
2017-01-19,66.63999938964844,67.31999969482422,66.44999694824219,66.58000183105469,62.4798469543457,720000,ALLE
2017-01-20,66.54000091552734,66.54000091552734,64.62000274658203,65.16000366210938,61.14730453491211,1013000,ALLE
2017-01-23,64.83000183105469,65.77999877929688,64.75,65.06999969482422,61.06282424926758,829500,ALLE
2017-01-24,65.30999755859375,66.87000274658203,65.30999755859375,66.41999816894531,62.3297004699707,759600,ALLE
2017-01-25,67.0,68.54000091552734,66.05999755859375,66.5999984741211,62.49860763549805,836000,ALLE
2017-01-26,66.5999984741211,66.94999694824219,65.6500015258789,65.94999694824219,61.88862991333008,808400,ALLE
2017-01-27,66.16000366210938,66.61000061035156,65.97000122070312,66.5199966430664,62.42353820800781,450700,ALLE
2017-01-30,66.0199966430664,66.05999755859375,64.81999969482422,65.83999633789062,61.7854118347168,709300,ALLE
2017-01-31,65.68000030517578,65.73999786376953,64.73999786376953,65.66999816894531,61.625885009765625,594400,ALLE
2017-02-01,65.94000244140625,67.0999984741211,65.37000274658203,65.94000244140625,61.87925338745117,685400,ALLE
2017-02-02,65.58999633789062,65.75,65.05999755859375,65.62000274658203,61.578975677490234,992100,ALLE
2017-02-03,66.62000274658203,67.38999938964844,66.19999694824219,67.33000183105469,63.18364715576172,950400,ALLE
2017-02-06,67.12000274658203,67.33999633789062,66.55000305175781,67.33999633789062,63.19304275512695,626600,ALLE
2017-02-07,67.38999938964844,67.75,66.80999755859375,67.0199966430664,62.89272689819336,872400,ALLE
2017-02-08,67.0199966430664,67.80000305175781,66.72000122070312,67.5999984741211,63.437049865722656,922700,ALLE
