Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,142.9199981689453,143.44000244140625,141.50999450683594,143.39999389648438,113.69459533691406,518600,FRT
2017-01-04,143.61000061035156,144.58999633789062,143.19000244140625,144.22000122070312,114.34474182128906,410100,FRT
2017-01-05,143.08999633789062,145.47999572753906,142.02999877929688,145.2899932861328,115.19308471679688,451000,FRT
2017-01-06,144.72999572753906,145.8000030517578,144.02999877929688,144.49000549316406,114.55877685546875,414000,FRT
2017-01-09,144.94000244140625,145.00999450683594,142.5399932861328,142.67999267578125,113.12374114990234,365000,FRT
2017-01-10,142.41000366210938,142.47999572753906,140.7899932861328,141.19000244140625,111.94237518310547,394300,FRT
2017-01-11,141.00999450683594,141.8699951171875,139.60000610351562,139.77000427246094,110.8165512084961,309400,FRT
2017-01-12,139.77000427246094,140.64999389648438,138.88999938964844,140.6199951171875,111.49047088623047,329400,FRT
2017-01-13,140.08999633789062,140.8800048828125,139.33999633789062,140.17999267578125,111.1416015625,300700,FRT
2017-01-17,140.69000244140625,141.5,140.5800018310547,141.2899932861328,112.02169036865234,378400,FRT
2017-01-18,141.55999755859375,141.72000122070312,140.36000061035156,141.52999877929688,112.21198272705078,289100,FRT
2017-01-19,141.0,141.0,138.97999572753906,139.25,110.404296875,279000,FRT
2017-01-20,139.38999938964844,140.82000732421875,139.25,140.72000122070312,111.56977844238281,313200,FRT
2017-01-23,140.2100067138672,142.0,140.2100067138672,141.72000122070312,112.36260223388672,259400,FRT
2017-01-24,141.74000549316406,142.4199981689453,140.3800048828125,140.9600067138672,111.7600326538086,411300,FRT
2017-01-25,141.1199951171875,141.5800018310547,140.00999450683594,140.77000427246094,111.60939025878906,414800,FRT
2017-01-26,140.85000610351562,141.6199951171875,140.2899932861328,140.8000030517578,111.63318634033203,295000,FRT
2017-01-27,141.27999877929688,141.27999877929688,139.1699981689453,139.69000244140625,110.75312042236328,279500,FRT
2017-01-30,139.0500030517578,139.88999938964844,138.35000610351562,139.13999938964844,110.3170166015625,320000,FRT
2017-01-31,139.44000244140625,140.75,139.3300018310547,140.42999267578125,111.33980560302734,1552200,FRT
2017-02-01,139.72999572753906,140.47999572753906,137.0399932861328,137.5,109.01676940917969,557900,FRT
2017-02-02,137.75,140.1199951171875,137.7100067138672,140.11000061035156,111.08612060546875,434200,FRT
2017-02-03,140.82000732421875,141.25,139.27000427246094,139.94000244140625,110.95133209228516,325100,FRT
2017-02-06,139.91000366210938,140.5,139.35000610351562,139.7899932861328,110.83240509033203,253300,FRT
