Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,140.39999389648438,149.10000610351562,140.39999389648438,147.42999267578125,139.3436737060547,2947900,MCK
2017-01-04,147.38999938964844,149.5,146.50999450683594,148.5800018310547,140.43057250976562,1897900,MCK
2017-01-05,147.27000427246094,147.92999267578125,145.17999267578125,146.5,138.46466064453125,1299000,MCK
2017-01-06,146.92999267578125,147.4199981689453,144.88999938964844,146.9199981689453,138.8616180419922,1334900,MCK
2017-01-09,146.35000610351562,148.00999450683594,145.66000366210938,146.83999633789062,138.7860107421875,1158900,MCK
2017-01-10,146.27000427246094,148.58999633789062,145.67999267578125,146.82000732421875,138.7671356201172,1185000,MCK
2017-01-11,146.5,147.5500030517578,141.08999633789062,143.1999969482422,135.34564208984375,2041600,MCK
2017-01-12,142.24000549316406,145.07000732421875,141.6699981689453,144.67999267578125,136.74447631835938,1298200,MCK
2017-01-13,145.50999450683594,147.75999450683594,145.05999755859375,147.17999267578125,139.10731506347656,1272800,MCK
2017-01-17,146.6699981689453,149.3000030517578,146.02999877929688,148.42999267578125,140.28880310058594,2310300,MCK
2017-01-18,150.24000549316406,150.4600067138672,148.17999267578125,149.74000549316406,141.52696228027344,1348900,MCK
2017-01-19,149.67999267578125,149.67999267578125,146.5399932861328,147.2899932861328,139.21133422851562,1120600,MCK
2017-01-20,147.5,151.82000732421875,147.5,150.27999877929688,142.03733825683594,3076900,MCK
2017-01-23,149.6199951171875,150.1999969482422,148.4199981689453,149.32000732421875,141.13003540039062,1788500,MCK
2017-01-24,148.6699981689453,148.97000122070312,147.66000366210938,148.30999755859375,140.17538452148438,1586300,MCK
2017-01-25,148.72999572753906,151.24000549316406,148.6699981689453,151.10000610351562,142.81234741210938,2905000,MCK
2017-01-26,141.0,144.30999755859375,137.5800018310547,138.5500030517578,130.95071411132812,7175800,MCK
2017-01-27,139.22000122070312,139.24000549316406,135.4600067138672,136.74000549316406,129.23997497558594,3354700,MCK
2017-01-30,137.00999450683594,137.39999389648438,134.1699981689453,137.11000061035156,129.58970642089844,3119900,MCK
2017-01-31,137.44000244140625,139.27000427246094,135.75999450683594,139.14999389648438,131.51776123046875,3109900,MCK
2017-02-01,139.6999969482422,140.5,138.7100067138672,140.02999877929688,132.34950256347656,2800100,MCK
2017-02-02,139.80999755859375,139.80999755859375,137.83999633789062,139.0,131.3760223388672,2701000,MCK
2017-02-03,138.80999755859375,139.7100067138672,137.86000061035156,138.83999633789062,131.2248077392578,3957500,MCK
2017-02-06,139.14999389648438,140.10000610351562,138.00999450683594,139.82000732421875,132.15106201171875,1579400,MCK
2017-02-07,140.22000122070312,142.1300048828125,139.0800018310547,139.92999267578125,132.2550048828125,1797700,MCK
2017-02-08,139.91000366210938,141.1199951171875,139.39999389648438,140.94000244140625,133.20965576171875,1127000,MCK
2017-02-09,140.94000244140625,141.52999877929688,138.77000427246094,139.7100067138672,132.04713439941406,1532600,MCK
2017-02-10,140.02999877929688,140.3699951171875,139.1999969482422,139.57000732421875,131.914794921875,1221700,MCK
2017-02-13,140.5500030517578,141.00999450683594,139.7899932861328,140.49000549316406,132.78431701660156,1363700,MCK
