Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,119.60578918457031,3069278,IBM
2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,121.0866928100586,3536944,IBM
2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,120.68607330322266,2805686,IBM
2017-01-06,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,121.27984619140625,3080993,IBM
2017-01-09,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,119.9349136352539,3336635,IBM
2017-01-10,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,118.4111328125,4308160,IBM
2017-01-11,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,120.00643920898438,3765077,IBM
2017-01-12,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,120.14952087402344,3062165,IBM
2017-01-13,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,119.71310424804688,3007668,IBM
2017-01-17,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,120.10658264160156,3468222,IBM
2017-01-18,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,119.3268051147461,4192159,IBM
2017-01-19,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,119.33396911621094,7283716,IBM
2017-01-20,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,122.0095443725586,13273740,IBM
2017-01-23,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,122.3529052734375,5730197,IBM
2017-01-24,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,125.83683776855469,7272210,IBM
2017-01-25,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,127.546630859375,6194935,IBM
2017-01-26,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,127.81133270263672,3204839,IBM
2017-01-27,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,126.8384017944336,3642486,IBM
2017-01-30,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,125.76533508300781,4283161,IBM
2017-01-31,167.35182189941406,167.85850524902344,165.9751434326172,166.84512329101562,124.8496322631836,4329394,IBM
2017-02-01,167.30401611328125,167.97323608398438,165.28680419921875,166.625244140625,124.68507385253906,2924302,IBM
2017-02-02,166.56787109375,167.27532958984375,165.91778564453125,166.90248107910156,124.89254760742188,2741043,IBM
