Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,111.8499984741211,112.19000244140625,109.91999816894531,110.58000183105469,93.50265502929688,424700,ARE
2017-01-04,110.81999969482422,113.62000274658203,110.81999969482422,113.37999725341797,95.87023162841797,515300,ARE
2017-01-05,112.5999984741211,113.48999786376953,110.97000122070312,112.97000122070312,95.5235595703125,394900,ARE
2017-01-06,112.62999725341797,113.20999908447266,112.13999938964844,112.20999908447266,94.88092041015625,472300,ARE
2017-01-09,112.66000366210938,112.87999725341797,110.9000015258789,111.05000305175781,93.90007019042969,441600,ARE
2017-01-10,110.87999725341797,111.41999816894531,110.02999877929688,110.8499984741211,93.73095703125,345500,ARE
2017-01-11,111.2699966430664,111.68000030517578,109.51000213623047,109.61000061035156,92.68244171142578,489300,ARE
2017-01-12,109.7300033569336,111.30999755859375,107.70999908447266,109.30999755859375,92.42878723144531,380100,ARE
2017-01-13,109.18000030517578,109.7699966430664,108.80999755859375,109.55000305175781,92.63170623779297,234100,ARE
2017-01-17,109.51000213623047,110.69999694824219,109.0,110.5199966430664,93.4519271850586,364000,ARE
2017-01-18,110.5,111.58999633789062,109.72000122070312,111.0199966430664,93.87471008300781,230500,ARE
2017-01-19,110.9000015258789,111.11000061035156,108.83000183105469,109.91000366210938,92.93611145019531,348800,ARE
2017-01-20,109.9800033569336,111.63999938964844,109.9000015258789,111.1500015258789,93.98463439941406,442700,ARE
2017-01-23,110.94999694824219,114.18000030517578,110.94999694824219,113.43000030517578,95.91251373291016,496200,ARE
2017-01-24,113.5199966430664,114.62999725341797,113.5199966430664,114.12000274658203,96.4959716796875,515700,ARE
2017-01-25,114.2300033569336,114.33000183105469,113.06999969482422,113.4000015258789,95.88715362548828,266000,ARE
2017-01-26,113.51000213623047,114.52999877929688,112.97000122070312,113.30000305175781,95.80258178710938,293100,ARE
2017-01-27,113.55999755859375,113.9800033569336,111.9800033569336,112.79000091552734,95.37133026123047,432700,ARE
2017-01-30,112.2300033569336,112.55000305175781,110.79000091552734,112.16000366210938,94.83865356445312,417800,ARE
2017-01-31,111.70999908447266,112.94999694824219,110.12999725341797,110.81999969482422,93.70556640625,704100,ARE
2017-02-01,110.6500015258789,111.4800033569336,108.19000244140625,108.27999877929688,91.55784606933594,603200,ARE
2017-02-02,108.72000122070312,109.13999938964844,108.12999725341797,109.05999755859375,92.2173843383789,701700,ARE
