Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,94.0,95.19000244140625,93.25,93.98999786376953,80.24606323242188,5054900,CAT
2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,79.887451171875,3772100,CAT
2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,79.40084838867188,4698800,CAT
2017-01-06,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,79.43496704101562,4023100,CAT
2017-01-09,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,78.86293029785156,3095000,CAT
2017-01-10,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,80.10945129394531,3980200,CAT
2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,80.80956268310547,3720500,CAT
2017-01-12,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,80.24606323242188,3102700,CAT
2017-01-13,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,80.66442108154297,2609500,CAT
2017-01-17,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,79.887451171875,5040300,CAT
2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,80.3437271118164,3425700,CAT
2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,80.38676452636719,3540100,CAT
2017-01-20,94.01000213623047,95.0,93.62000274658203,94.58000183105469,81.4197998046875,5045200,CAT
2017-01-23,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,81.31649017333984,3254900,CAT
2017-01-24,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,82.84882354736328,5768200,CAT
2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,84.49305725097656,7557900,CAT
2017-01-26,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,83.69245147705078,9097300,CAT
2017-01-27,97.69000244140625,99.45999908447266,97.5,98.98999786376953,85.21617126464844,6371400,CAT
2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,83.3222885131836,5221800,CAT
2017-01-31,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,82.34953308105469,5724700,CAT
2017-02-01,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,81.87605285644531,3582500,CAT
2017-02-02,94.7699966430664,95.12999725341797,93.5,93.7699966430664,80.72251892089844,3807500,CAT
2017-02-03,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,80.30067443847656,4677900,CAT
2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,79.9477310180664,4621300,CAT
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,80.32649993896484,4995600,CAT
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,79.982177734375,4083500,CAT
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,80.8860855102539,3994300,CAT
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,82.9090805053711,5600200,CAT
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,84.79435729980469,6995100,CAT
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,84.44140625,4342600,CAT
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,85.24199676513672,4326000,CAT
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,84.58773803710938,3062400,CAT
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,85.09566497802734,3631500,CAT
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,84.44998931884766,3916600,CAT
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,84.53610229492188,3031100,CAT
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,82.25484466552734,6024800,CAT
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,82.19456481933594,5018200,CAT
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,83.88185119628906,5445000,CAT
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,83.21039581298828,3951700,CAT
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,84.86321258544922,5564900,CAT
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,81.23041534423828,23059200,CAT
2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,81.88465881347656,8163300,CAT
2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,82.34953308105469,4706100,CAT
2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,82.58196258544922,4683100,CAT
2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,80.25764465332031,9370400,CAT
2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,78.6736831665039,9260900,CAT
2017-03-10,91.88999938964844,93.0999984741211,90.80999755859375,92.30999755859375,79.46565246582031,7169000,CAT
2017-03-13,93.33000183105469,93.52999877929688,92.26000213623047,92.63999938964844,79.74974822998047,4376100,CAT
2017-03-14,91.22000122070312,92.0,90.62000274658203,91.86000061035156,79.0782699584961,5781100,CAT
2017-03-15,92.37000274658203,93.79000091552734,92.05999755859375,93.36000061035156,80.36956024169922,6434600,CAT
2017-03-16,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,79.93051147460938,3717900,CAT
2017-03-17,92.98999786376953,93.31999969482422,92.6500015258789,92.91000366210938,79.982177734375,7141400,CAT
2017-03-20,93.12999725341797,95.4800033569336,92.88999938964844,95.4000015258789,82.12570190429688,6516200,CAT
2017-03-21,95.37999725341797,95.38999938964844,92.08999633789062,92.43000030517578,79.56896209716797,7720200,CAT
2017-03-22,92.0,93.12999725341797,91.72000122070312,92.43000030517578,79.56896209716797,5035600,CAT
2017-03-23,92.44999694824219,93.0,91.95999908447266,92.2300033569336,79.39678955078125,2585700,CAT
2017-03-24,92.23999786376953,93.23999786376953,91.55999755859375,92.1500015258789,79.32791900634766,3634600,CAT
2017-03-27,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623047,78.77696990966797,3425700,CAT
2017-03-28,91.55999755859375,93.16000366210938,91.51000213623047,92.94999694824219,80.01660919189453,3866100,CAT
2017-03-29,92.76000213623047,93.25,92.4000015258789,92.86000061035156,79.93913269042969,2513700,CAT
2017-03-30,92.9800033569336,93.37000274658203,92.4000015258789,93.22000122070312,80.24903106689453,3672600,CAT
2017-03-31,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,79.85304260253906,4020600,CAT
2017-04-03,92.43000030517578,92.83999633789062,91.0,92.2699966430664,79.43121337890625,3685800,CAT
2017-04-04,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,81.03242492675781,5797500,CAT
2017-04-05,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,81.12710571289062,6061300,CAT
2017-04-06,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,82.48725891113281,5421600,CAT
2017-04-07,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,82.22898864746094,4463800,CAT
2017-04-10,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,83.62358856201172,5168300,CAT
2017-04-11,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,83.58917999267578,4250400,CAT
2017-04-12,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,81.66083526611328,4773900,CAT
2017-04-13,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,80.1457290649414,4706000,CAT
2017-04-17,93.69000244140625,94.3499984741211,93.48999786376953,94.13999938964844,81.04102325439453,3719100,CAT
2017-04-18,93.5,94.54000091552734,93.12000274658203,94.38999938964844,81.25624084472656,3310400,CAT
2017-04-19,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,80.4642562866211,5550400,CAT
2017-04-20,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,82.16553497314453,4852500,CAT
2017-04-21,95.19000244140625,95.25,93.80999755859375,94.31999969482422,81.87042999267578,4128700,CAT
2017-04-24,95.83999633789062,97.05999755859375,95.80000305175781,96.80999755859375,84.03174591064453,6739400,CAT
2017-04-25,102.87999725341797,104.88999938964844,102.0,104.41999816894531,90.6373062133789,18383500,CAT
2017-04-26,103.80000305175781,105.9800033569336,103.63999938964844,104.66000366210938,90.84562683105469,9856100,CAT
2017-04-27,104.05000305175781,104.23999786376953,102.55999755859375,102.68000030517578,89.12696838378906,6727400,CAT
2017-04-28,102.83000183105469,103.52999877929688,102.2300033569336,102.26000213623047,88.76241302490234,4016000,CAT
2017-05-01,102.6500015258789,102.98999786376953,101.41000366210938,102.0,88.5367202758789,4512100,CAT
2017-05-02,102.2699966430664,102.70999908447266,101.25,101.51000213623047,88.11137390136719,4516400,CAT
2017-05-03,101.04000091552734,102.16999816894531,100.77999877929688,101.54000091552734,88.13743591308594,4278400,CAT
2017-05-04,101.44000244140625,101.5,98.63999938964844,99.38999938964844,86.27120971679688,7271600,CAT
2017-05-05,99.5,99.98999786376953,99.0199966430664,99.63999938964844,86.48822784423828,4086800,CAT
2017-05-08,99.4800033569336,100.0999984741211,98.94000244140625,99.37000274658203,86.25386047363281,5094600,CAT
2017-05-09,99.72000122070312,100.20999908447266,99.25,99.29000091552734,86.18441772460938,9742000,CAT
2017-05-10,99.72000122070312,100.70999908447266,99.30000305175781,100.36000061035156,87.11320495605469,4696700,CAT
2017-05-11,101.9000015258789,101.91999816894531,100.1500015258789,100.98999786376953,87.6600341796875,5220300,CAT
2017-05-12,100.58999633789062,100.94999694824219,100.16999816894531,100.70999908447266,87.41699981689453,4112000,CAT
2017-05-15,101.58999633789062,102.55999755859375,101.41000366210938,102.41999816894531,88.90128326416016,3756100,CAT
2017-05-16,102.75,102.80000305175781,101.2699966430664,102.33999633789062,88.83184051513672,3115900,CAT
2017-05-17,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,86.92221069335938,4618500,CAT
2017-05-18,99.13999938964844,100.66999816894531,97.73999786376953,100.22000122070312,86.99165344238281,5931500,CAT
2017-05-19,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,88.90996551513672,4636500,CAT
2017-05-22,102.66999816894531,103.05000305175781,101.80999755859375,102.29000091552734,88.7884521484375,4376300,CAT
2017-05-23,102.30000305175781,103.75,102.05999755859375,103.62999725341797,89.95158386230469,3327200,CAT
2017-05-24,103.33000183105469,104.91000366210938,103.1500015258789,103.94999694824219,90.2293472290039,5170900,CAT
2017-05-25,104.44999694824219,105.94000244140625,104.23999786376953,105.0199966430664,91.15807342529297,5220000,CAT
2017-05-26,105.0,105.70999908447266,104.62000274658203,105.66000366210938,91.71363830566406,2894100,CAT
2017-05-30,105.26000213623047,105.86000061035156,105.01000213623047,105.47000122070312,91.54871368408203,3211700,CAT
2017-05-31,105.25,105.76000213623047,103.5999984741211,105.43000030517578,91.51398468017578,4131400,CAT
2017-06-01,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,91.70494079589844,4211300,CAT
2017-06-02,105.66999816894531,106.76000213623047,105.18000030517578,105.94999694824219,91.96534729003906,3702800,CAT
2017-06-05,105.58000183105469,107.16999816894531,105.13999938964844,105.19999694824219,91.31433868408203,4319500,CAT
2017-06-06,104.79000091552734,105.5199966430664,104.05999755859375,104.55000305175781,90.75012969970703,3800200,CAT
2017-06-07,104.30000305175781,104.69000244140625,102.44999694824219,103.51000213623047,89.84741973876953,5121700,CAT
2017-06-08,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,91.14942169189453,4649300,CAT
2017-06-09,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,91.93929290771484,3881000,CAT
2017-06-12,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,92.06950378417969,4167400,CAT
2017-06-13,106.18000030517578,106.66000366210938,105.51000213623047,105.75,91.79174041748047,3522700,CAT
2017-06-14,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,90.8890151977539,4100200,CAT
2017-06-15,103.80000305175781,106.63999938964844,103.80000305175781,106.4000015258789,92.35595703125,5974100,CAT
2017-06-16,106.76000213623047,107.91000366210938,106.4000015258789,107.5999984741211,93.39755249023438,7350400,CAT
2017-06-19,107.94999694824219,108.04000091552734,106.66999816894531,107.48999786376953,93.30207061767578,4347600,CAT
2017-06-20,108.05999755859375,108.18000030517578,106.91999816894531,107.04000091552734,92.9114761352539,5314100,CAT
2017-06-21,106.62999725341797,106.76000213623047,103.1500015258789,103.47000122070312,89.81267547607422,6274100,CAT
2017-06-22,103.56999969482422,104.66000366210938,103.48999786376953,103.83999633789062,90.13384246826172,3652500,CAT
2017-06-23,102.5,104.2699966430664,102.30000305175781,104.11000061035156,90.36820220947266,12089800,CAT
2017-06-26,104.66000366210938,105.62999725341797,103.44000244140625,104.25,90.48975372314453,2857700,CAT
2017-06-27,104.5,105.2300033569336,103.69000244140625,103.93000030517578,90.21197509765625,3380700,CAT
2017-06-28,104.8499984741211,106.62999725341797,104.76000213623047,106.44999694824219,92.39935302734375,4118300,CAT
2017-06-29,106.44999694824219,106.97000122070312,104.80999755859375,105.63999938964844,91.69624328613281,3550000,CAT
2017-06-30,106.0999984741211,108.04000091552734,105.83000183105469,107.45999908447266,93.27605438232422,4702100,CAT
2017-07-03,106.51000213623047,107.83999633789062,106.4800033569336,106.97000122070312,92.8507080078125,2404900,CAT
2017-07-05,107.0,107.87999725341797,106.6500015258789,107.48999786376953,93.30207061767578,3483600,CAT
2017-07-06,107.2300033569336,107.88999938964844,106.30000305175781,106.51000213623047,92.4514389038086,2921700,CAT
2017-07-07,106.61000061035156,107.58000183105469,105.8499984741211,106.91999816894531,92.80731964111328,2767900,CAT
2017-07-10,106.7300033569336,108.48999786376953,106.23999786376953,107.83999633789062,93.60588836669922,2951500,CAT
2017-07-11,107.91000366210938,108.47000122070312,107.05000305175781,108.23999786376953,93.95308685302734,2559900,CAT
