Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,112.08999633789062,112.4000015258789,111.44000244140625,112.08000183105469,105.69174194335938,839000,AON
2017-01-04,112.43000030517578,113.54000091552734,112.19000244140625,113.30999755859375,106.85163879394531,962400,AON
2017-01-05,112.97000122070312,113.55999755859375,112.30999755859375,113.4800033569336,107.01197052001953,792300,AON
2017-01-06,113.97000122070312,114.83999633789062,113.55000305175781,114.3499984741211,107.83236694335938,642000,AON
2017-01-09,113.91000366210938,114.26000213623047,113.4000015258789,113.4000015258789,106.93651580810547,727100,AON
2017-01-10,113.37999725341797,113.81999969482422,112.51000213623047,112.62999725341797,106.21041107177734,844200,AON
2017-01-11,112.38999938964844,112.9000015258789,111.63999938964844,112.66999816894531,106.24813079833984,1079500,AON
2017-01-12,112.02999877929688,112.79000091552734,111.44999694824219,112.66999816894531,106.24813079833984,695200,AON
2017-01-13,113.04000091552734,113.80999755859375,113.04000091552734,113.29000091552734,106.83277130126953,598500,AON
2017-01-17,112.77999877929688,114.06999969482422,112.25,113.62000274658203,107.14401245117188,901500,AON
2017-01-18,114.0,114.2300033569336,113.23999786376953,114.05000305175781,107.54946899414062,960300,AON
2017-01-19,114.31999969482422,115.0,112.25,112.27999877929688,105.88036346435547,1982600,AON
2017-01-20,112.5,112.69999694824219,111.31999969482422,112.06999969482422,105.6823501586914,1580000,AON
2017-01-23,111.97000122070312,112.37000274658203,111.30000305175781,111.69999694824219,105.33343505859375,763600,AON
2017-01-24,112.26000213623047,112.72000122070312,111.81999969482422,112.20999908447266,105.8143539428711,1251500,AON
2017-01-25,113.0,113.41000366210938,112.12000274658203,112.83999633789062,106.40845489501953,1361400,AON
2017-01-26,112.94000244140625,113.29000091552734,112.58999633789062,112.94999694824219,106.51216888427734,930400,AON
2017-01-27,113.18000030517578,113.38999938964844,112.38999938964844,113.38999938964844,106.9271011352539,854300,AON
2017-01-30,112.8499984741211,112.8499984741211,110.88999938964844,112.06999969482422,105.99081420898438,876200,AON
2017-01-31,111.94000244140625,112.70999908447266,111.4800033569336,112.69999694824219,106.58661651611328,1199300,AON
2017-02-01,112.75,112.79000091552734,111.0199966430664,111.16999816894531,105.13961029052734,1750800,AON
2017-02-02,110.5999984741211,112.51000213623047,109.81999969482422,112.4800033569336,106.37854766845703,1334400,AON
2017-02-03,112.77999877929688,114.2300033569336,112.19999694824219,114.05999755859375,107.87284851074219,1426600,AON
2017-02-06,113.2699966430664,114.37999725341797,113.0199966430664,114.08000183105469,107.89176177978516,783000,AON
2017-02-07,114.61000061035156,114.63999938964844,114.0199966430664,114.25,108.05255126953125,808700,AON
2017-02-08,113.70999908447266,114.43000030517578,113.22000122070312,114.36000061035156,108.15657806396484,752800,AON
2017-02-09,114.36000061035156,115.19999694824219,114.30000305175781,115.16999816894531,108.9226303100586,1028400,AON
2017-02-10,117.37999725341797,117.76000213623047,114.0,115.58999633789062,109.31985473632812,1213000,AON
2017-02-13,115.52999877929688,116.16000366210938,115.27999877929688,115.87000274658203,109.58466339111328,950200,AON
2017-02-14,115.69000244140625,116.04000091552734,114.95999908447266,115.8499984741211,109.56575775146484,793100,AON
2017-02-15,115.73999786376953,116.69999694824219,115.30000305175781,116.55999755859375,110.23722839355469,739700,AON
2017-02-16,116.69999694824219,117.36000061035156,116.44999694824219,117.27999877929688,110.91817474365234,719400,AON
2017-02-17,116.88999938964844,117.63999938964844,115.9000015258789,117.52999877929688,111.15460968017578,962700,AON
2017-02-21,117.19999694824219,117.80000305175781,115.22000122070312,115.56999969482422,109.30094146728516,1471100,AON
2017-02-22,115.61000061035156,116.43000030517578,114.91999816894531,115.5999984741211,109.32929992675781,1090400,AON
2017-02-23,115.8499984741211,116.4800033569336,115.56999969482422,116.19000244140625,109.8873062133789,898200,AON
2017-02-24,115.16000366210938,116.55999755859375,115.16000366210938,116.55999755859375,110.23722839355469,712700,AON
2017-02-27,116.81999969482422,117.18000030517578,116.0199966430664,116.37000274658203,110.05754852294922,494200,AON
2017-02-28,116.12000274658203,116.33000183105469,115.31999969482422,115.6500015258789,109.3765869140625,1212400,AON
2017-03-01,117.5,117.88999938964844,116.44999694824219,117.51000213623047,111.13569641113281,916200,AON
2017-03-02,117.55000305175781,117.66000366210938,116.33000183105469,116.45999908447266,110.14266967773438,783900,AON
2017-03-03,116.37000274658203,116.79000091552734,116.01000213623047,116.4800033569336,110.16159057617188,762400,AON
2017-03-06,115.80000305175781,116.5999984741211,115.66000366210938,115.70999908447266,109.433349609375,728900,AON
2017-03-07,115.5199966430664,115.98999786376953,115.02999877929688,115.54000091552734,109.27257537841797,774100,AON
2017-03-08,116.0,116.20999908447266,114.94999694824219,115.62000274658203,109.34822845458984,1046200,AON
2017-03-09,115.76000213623047,116.80000305175781,115.48999786376953,116.33000183105469,110.01972198486328,1175300,AON
2017-03-10,116.56999969482422,117.94999694824219,116.30000305175781,117.86000061035156,111.46671295166016,1582600,AON
2017-03-13,118.0,119.05000305175781,118.0,118.94000244140625,112.4881362915039,1496200,AON
2017-03-14,118.75,118.87999725341797,118.12999725341797,118.41999816894531,111.99632263183594,782500,AON
2017-03-15,118.5,119.16999816894531,118.18000030517578,119.0199966430664,112.56379699707031,1248800,AON
2017-03-16,119.0,119.41999816894531,118.55000305175781,119.23999786376953,112.77184295654297,960700,AON
2017-03-17,119.55000305175781,119.87999725341797,118.76000213623047,118.91000366210938,112.45975494384766,1203200,AON
2017-03-20,118.81999969482422,118.97000122070312,118.0,118.18000030517578,111.76936340332031,736300,AON
2017-03-21,118.94999694824219,118.94999694824219,117.19999694824219,117.56999969482422,111.19245910644531,1143300,AON
2017-03-22,117.51000213623047,118.05000305175781,117.06999969482422,117.70999908447266,111.3248519897461,893300,AON
2017-03-23,117.68000030517578,118.45999908447266,117.31999969482422,117.4800033569336,111.10734558105469,841900,AON
2017-03-24,117.68000030517578,118.16999816894531,117.08000183105469,117.54000091552734,111.16407775878906,807600,AON
2017-03-27,116.41000366210938,118.47000122070312,116.05000305175781,118.19000244140625,111.7788314819336,1132400,AON
2017-03-28,117.87999725341797,119.3499984741211,117.75,118.87999725341797,112.43138885498047,1014700,AON
2017-03-29,118.27999877929688,118.8499984741211,117.69000244140625,117.76000213623047,111.37216186523438,692000,AON
2017-03-30,117.5999984741211,118.6500015258789,117.0,118.4800033569336,112.05308532714844,1042400,AON
2017-03-31,117.87999725341797,119.0199966430664,117.73999786376953,118.69000244140625,112.2516860961914,1183400,AON
2017-04-03,118.58999633789062,119.0,117.69000244140625,118.33000183105469,111.91121673583984,1192900,AON
2017-04-04,118.12999725341797,118.91999816894531,117.41000366210938,118.9000015258789,112.4502944946289,927300,AON
2017-04-05,119.01000213623047,120.4000015258789,119.01000213623047,119.2300033569336,112.76241302490234,1056400,AON
2017-04-06,119.23999786376953,119.77999877929688,118.37999725341797,119.38999938964844,112.91372680664062,826700,AON
2017-04-07,119.04000091552734,120.2699966430664,118.94999694824219,119.63999938964844,113.15016174316406,1223900,AON
2017-04-10,119.7699966430664,120.30999755859375,119.22000122070312,119.76000213623047,113.2636489868164,975600,AON
2017-04-11,119.22000122070312,119.7699966430664,118.62000274658203,119.7300033569336,113.23528289794922,795900,AON
2017-04-12,119.16000366210938,119.4800033569336,118.33999633789062,118.66999816894531,112.23275756835938,897000,AON
2017-04-13,118.47000122070312,119.02999877929688,118.0999984741211,118.0999984741211,111.6937026977539,651800,AON
2017-04-17,118.16000366210938,119.19999694824219,118.16000366210938,119.05000305175781,112.59217834472656,957200,AON
2017-04-18,118.41999816894531,119.12999725341797,118.26000213623047,118.86000061035156,112.41246795654297,832700,AON
2017-04-19,119.36000061035156,119.5999984741211,118.70999908447266,119.12000274658203,112.65836334228516,926200,AON
2017-04-20,119.44999694824219,121.05000305175781,118.95999908447266,120.55999755859375,114.0202865600586,1208300,AON
2017-04-21,120.13999938964844,120.4000015258789,118.38999938964844,118.43000030517578,112.00579833984375,1327000,AON
2017-04-24,119.51000213623047,120.29000091552734,118.76000213623047,119.04000091552734,112.58271026611328,2034600,AON
2017-04-25,119.80999755859375,120.25,119.37999725341797,120.06999969482422,113.55683898925781,719200,AON
2017-04-26,120.06999969482422,120.87000274658203,119.93000030517578,120.06999969482422,113.55683898925781,768100,AON
2017-04-27,120.0199966430664,120.56999969482422,119.61000061035156,120.13999938964844,113.9647445678711,847800,AON
