Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,104.83999633789062,105.06999969482422,103.83999633789062,104.63999938964844,98.1800765991211,234500,POOL
2017-01-04,104.72000122070312,107.55000305175781,104.72000122070312,105.80000305175781,99.26847839355469,318000,POOL
2017-01-05,105.94000244140625,107.26000213623047,105.33000183105469,106.12999725341797,99.57809448242188,281600,POOL
2017-01-06,106.37999725341797,106.37999725341797,104.37000274658203,104.4000015258789,97.95492553710938,319400,POOL
2017-01-09,103.81999969482422,104.19000244140625,103.37000274658203,103.93000030517578,97.513916015625,190200,POOL
2017-01-10,103.69999694824219,105.11000061035156,103.69999694824219,104.70999908447266,98.24577331542969,156800,POOL
2017-01-11,104.69000244140625,105.30999755859375,104.05999755859375,104.7699966430664,98.30205535888672,80300,POOL
2017-01-12,104.27999877929688,104.62999725341797,102.95999908447266,104.20999908447266,97.7766342163086,194200,POOL
2017-01-13,104.81999969482422,106.2300033569336,104.81999969482422,105.76000213623047,99.23094940185547,135900,POOL
2017-01-17,105.02999877929688,105.76000213623047,104.94999694824219,105.19000244140625,98.6961441040039,128500,POOL
2017-01-18,105.44000244140625,105.55000305175781,104.55999755859375,105.2300033569336,98.73368072509766,108500,POOL
2017-01-19,105.37999725341797,105.5,104.58000183105469,104.79000091552734,98.32083892822266,77900,POOL
2017-01-20,104.91000366210938,105.37999725341797,104.56999969482422,104.93000030517578,98.45219421386719,91900,POOL
2017-01-23,104.5199966430664,106.44000244140625,104.5,104.95999908447266,98.48033905029297,111500,POOL
2017-01-24,105.25,106.98999786376953,105.25,106.69000244140625,100.10355377197266,94500,POOL
2017-01-25,106.80000305175781,107.29000091552734,106.01000213623047,106.44999694824219,99.87833404541016,142700,POOL
2017-01-26,106.72000122070312,106.72000122070312,105.30000305175781,105.5,98.98696899414062,82400,POOL
2017-01-27,105.19000244140625,105.37999725341797,103.01000213623047,105.02999877929688,98.54601287841797,110700,POOL
2017-01-30,105.04000091552734,107.2699966430664,103.97000122070312,104.93000030517578,98.45219421386719,105000,POOL
2017-01-31,105.0,105.70999908447266,104.51000213623047,105.55999755859375,99.04328918457031,135800,POOL
2017-02-01,105.76000213623047,106.9800033569336,103.80000305175781,105.58000183105469,99.06206512451172,234000,POOL
2017-02-02,105.73999786376953,106.9000015258789,103.44000244140625,106.73999786376953,100.15042114257812,238900,POOL
2017-02-03,106.98999786376953,108.70999908447266,106.5199966430664,108.16000366210938,101.48278045654297,201700,POOL
2017-02-06,107.47000122070312,108.47000122070312,106.12000274658203,107.41999816894531,100.78846740722656,137800,POOL
2017-02-07,107.31999969482422,108.25,106.41000366210938,107.4000015258789,100.76969146728516,112600,POOL
2017-02-08,107.52999877929688,108.4000015258789,106.4800033569336,107.37000274658203,100.74156951904297,105100,POOL
2017-02-09,107.94000244140625,109.47000122070312,107.8499984741211,109.36000061035156,102.60869598388672,182800,POOL
2017-02-10,109.19999694824219,110.0,108.68000030517578,109.86000061035156,103.07782745361328,160900,POOL
2017-02-13,109.61000061035156,110.58999633789062,109.27999877929688,110.22000122070312,103.41561126708984,188800,POOL
2017-02-14,110.66000366210938,111.58999633789062,110.1500015258789,110.91000366210938,104.06301879882812,421100,POOL
2017-02-15,110.9000015258789,112.33000183105469,109.79000091552734,112.30000305175781,105.36719512939453,200700,POOL
2017-02-16,115.66999816894531,116.0,113.04000091552734,114.38999938964844,107.32817840576172,489700,POOL
2017-02-17,114.88999938964844,116.9000015258789,114.4800033569336,116.61000061035156,109.41110229492188,406800,POOL
2017-02-21,115.91000366210938,117.80000305175781,115.91000366210938,116.76000213623047,109.5518569946289,307200,POOL
2017-02-22,116.94999694824219,117.06999969482422,115.66000366210938,116.37000274658203,109.18595886230469,222100,POOL
