Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,63.380001068115234,64.4000015258789,62.150001525878906,62.81999969482422,56.520790100097656,4531800,HES
2017-01-04,62.84000015258789,63.04999923706055,60.880001068115234,61.93000030517578,55.720027923583984,5007100,HES
2017-01-05,62.11000061035156,62.470001220703125,60.939998626708984,62.099998474121094,55.872989654541016,3797000,HES
2017-01-06,62.209999084472656,62.400001525878906,61.70000076293945,61.900001525878906,55.69304656982422,1978900,HES
2017-01-09,61.33000183105469,61.58000183105469,60.56999969482422,60.61000061035156,54.53239059448242,2492400,HES
2017-01-10,60.81999969482422,62.0,60.5,61.45000076293945,55.28816223144531,2243500,HES
2017-01-11,61.75,62.2400016784668,60.790000915527344,61.84000015258789,55.639060974121094,2089400,HES
2017-01-12,59.86000061035156,59.9900016784668,56.650001525878906,58.849998474121094,52.948875427246094,16844900,HES
2017-01-13,58.400001525878906,59.869998931884766,58.25,58.88999938964844,52.984867095947266,13255600,HES
2017-01-17,59.27000045776367,60.130001068115234,58.40999984741211,59.29999923706055,53.3537483215332,5683200,HES
2017-01-18,58.689998626708984,59.41999816894531,58.38999938964844,58.83000183105469,52.93088912963867,2618400,HES
2017-01-19,58.5,58.970001220703125,57.650001525878906,57.720001220703125,51.93218994140625,3172800,HES
2017-01-20,58.709999084472656,59.08000183105469,57.540000915527344,57.97999954223633,52.166114807128906,3215500,HES
2017-01-23,57.470001220703125,57.959999084472656,56.689998626708984,57.150001525878906,51.41934585571289,3033500,HES
2017-01-24,57.720001220703125,58.040000915527344,56.650001525878906,57.52000045776367,51.75223922729492,4016100,HES
2017-01-25,57.04999923706055,58.5,56.220001220703125,56.459999084472656,50.79853057861328,6204900,HES
2017-01-26,56.380001068115234,57.040000915527344,55.7400016784668,56.16999816894531,50.537601470947266,3905100,HES
2017-01-27,55.83000183105469,55.959999084472656,54.5099983215332,54.869998931884766,49.36797332763672,3970500,HES
2017-01-30,54.720001220703125,54.83000183105469,53.0,53.939998626708984,48.53122329711914,5820200,HES
2017-01-31,53.900001525878906,54.209999084472656,53.130001068115234,54.18000030517578,48.747154235839844,4163400,HES
2017-02-01,54.630001068115234,54.959999084472656,53.040000915527344,53.5099983215332,48.14433288574219,3991600,HES
