Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,25.815000534057617,26.170000076293945,25.524999618530273,25.65250015258789,24.714183807373047,843600,TECH
2017-01-04,25.747499465942383,26.50749969482422,25.672500610351562,26.2450008392334,25.285001754760742,976000,TECH
2017-01-05,26.167499542236328,26.38249969482422,25.75,25.792499542236328,24.849061965942383,577600,TECH
2017-01-06,25.772499084472656,26.31999969482422,25.764999389648438,25.93000030517578,24.98153305053711,668400,TECH
2017-01-09,25.837499618530273,25.947500228881836,25.622499465942383,25.809999465942383,24.865922927856445,660400,TECH
2017-01-10,25.8700008392334,26.225000381469727,25.717500686645508,26.002500534057617,25.051382064819336,1362000,TECH
2017-01-11,26.092500686645508,26.174999237060547,25.147499084472656,25.415000915527344,24.485368728637695,566400,TECH
2017-01-12,25.34000015258789,25.579999923706055,25.139999389648438,25.502500534057617,24.569665908813477,432800,TECH
2017-01-13,25.584999084472656,25.799999237060547,25.334999084472656,25.34749984741211,24.42033576965332,507200,TECH
2017-01-17,25.325000762939453,25.325000762939453,24.717500686645508,24.764999389648438,23.85914421081543,769600,TECH
2017-01-18,25.012500762939453,25.065000534057617,24.670000076293945,24.75,23.844690322875977,1248000,TECH
2017-01-19,24.69499969482422,24.947500228881836,24.40250015258789,24.5,23.603836059570312,1002800,TECH
2017-01-20,24.577499389648438,24.6875,24.4375,24.5049991607666,23.608652114868164,1028400,TECH
2017-01-23,24.520000457763672,24.725000381469727,24.334999084472656,24.475000381469727,23.57975196838379,763600,TECH
2017-01-24,24.452499389648438,24.712499618530273,24.22249984741211,24.487499237060547,23.591794967651367,737600,TECH
2017-01-25,24.662500381469727,24.917499542236328,24.47249984741211,24.74250030517578,23.837467193603516,723600,TECH
2017-01-26,24.725000381469727,24.857500076293945,24.537500381469727,24.729999542236328,23.825420379638672,661600,TECH
2017-01-27,24.71500015258789,25.0049991607666,24.69499969482422,24.96500015258789,24.05182647705078,463200,TECH
2017-01-30,24.887500762939453,24.962499618530273,24.684999465942383,24.780000686645508,23.87359619140625,935200,TECH
2017-01-31,24.725000381469727,25.502500534057617,24.725000381469727,25.4375,24.50704574584961,698800,TECH
2017-02-01,25.565000534057617,25.684999465942383,25.4375,25.540000915527344,24.605796813964844,734400,TECH
2017-02-02,25.459999084472656,25.514999389648438,25.18000030517578,25.395000457763672,24.466102600097656,975600,TECH
2017-02-03,25.479999542236328,25.752500534057617,25.272499084472656,25.700000762939453,24.75994300842285,868000,TECH
2017-02-06,25.549999237060547,25.587499618530273,25.002500534057617,25.225000381469727,24.302316665649414,875600,TECH
2017-02-07,23.920000076293945,25.647499084472656,23.920000076293945,25.295000076293945,24.36975860595703,2307600,TECH
2017-02-08,25.147499084472656,25.200000762939453,24.6825008392334,24.96500015258789,24.05182647705078,1340000,TECH
2017-02-09,25.25,25.952499389648438,25.25,25.887500762939453,24.940584182739258,1455200,TECH
2017-02-10,26.00749969482422,26.00749969482422,25.459999084472656,25.8125,24.86833381652832,1356000,TECH
2017-02-13,25.899999618530273,26.112499237060547,25.78499984741211,25.977500915527344,25.027297973632812,1058400,TECH
2017-02-14,25.917499542236328,26.219999313354492,25.7450008392334,26.1299991607666,25.174213409423828,895600,TECH
2017-02-15,26.047500610351562,26.30500030517578,25.892499923706055,26.299999237060547,25.41580581665039,666000,TECH
2017-02-16,26.372499465942383,26.372499465942383,25.892499923706055,26.252500534057617,25.369909286499023,645200,TECH
2017-02-17,26.084999084472656,26.389999389648438,26.075000762939453,26.309999465942383,25.425472259521484,778800,TECH
2017-02-21,26.360000610351562,26.44499969482422,25.952499389648438,26.352500915527344,25.4665470123291,862800,TECH
2017-02-22,26.3075008392334,26.5674991607666,26.25,26.427499771118164,25.539026260375977,768800,TECH
2017-02-23,26.512500762939453,26.604999542236328,26.227500915527344,26.584999084472656,25.69123077392578,905600,TECH
2017-02-24,26.417499542236328,26.672500610351562,26.350000381469727,26.647499084472656,25.75162696838379,540800,TECH
2017-02-27,26.627500534057617,26.889999389648438,26.577499389648438,26.860000610351562,25.95697784423828,578400,TECH
2017-02-28,26.815000534057617,26.81999969482422,26.559999465942383,26.579999923706055,25.6863956451416,709200,TECH
2017-03-01,26.827499389648438,27.145000457763672,26.49250030517578,27.049999237060547,26.140594482421875,937600,TECH
2017-03-02,27.037500381469727,27.037500381469727,26.647499084472656,26.6875,25.790281295776367,400800,TECH
2017-03-03,26.727500915527344,26.877500534057617,26.65999984741211,26.825000762939453,25.923158645629883,397200,TECH
2017-03-06,26.77750015258789,26.987499237060547,26.604999542236328,26.770000457763672,25.870010375976562,583600,TECH
2017-03-07,26.77750015258789,26.80500030517578,26.5049991607666,26.674999237060547,25.778200149536133,532800,TECH
