Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,56.44084167480469,57.614505767822266,56.345420837402344,57.39503860473633,47.3326416015625,12564158,MRK
2017-01-04,57.729007720947266,58.0057258605957,57.290077209472656,57.375953674316406,47.31690216064453,9863671,MRK
2017-01-05,57.461830139160156,57.80534362792969,57.25190734863281,57.356868743896484,47.30116653442383,10581446,MRK
2017-01-06,57.33778762817383,57.69084167480469,56.803436279296875,57.50954055786133,47.427066802978516,10730053,MRK
2017-01-09,57.538169860839844,58.66412353515625,57.328243255615234,58.3015251159668,48.08020782470703,10201861,MRK
2017-01-10,58.39694595336914,58.435115814208984,57.14694595336914,57.17557144165039,47.15166091918945,16036706,MRK
2017-01-11,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,48.49728012084961,34281862,MRK
2017-01-12,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,48.95368576049805,26079899,MRK
2017-01-13,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,49.05598449707031,10447617,MRK
2017-01-17,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,48.37923812866211,11101150,MRK
2017-01-18,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,48.13529586791992,8522022,MRK
2017-01-19,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,47.47428512573242,11944999,MRK
2017-01-20,59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,49.20549011230469,26451834,MRK
2017-01-23,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,48.63892364501953,10691382,MRK
2017-01-24,58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,48.16677474975586,10990900,MRK
2017-01-25,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,48.06446838378906,15255736,MRK
2017-01-26,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,48.15890121459961,13317460,MRK
2017-01-27,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,48.591697692871094,6972554,MRK
2017-01-30,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,48.33988952636719,8230573,MRK
2017-01-31,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,48.78056335449219,10292513,MRK
2017-02-01,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,48.86712646484375,11547702,MRK
