Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,58.81303405761719,59.11559295654297,58.30101013183594,58.9061279296875,52.896358489990234,2884009,TT
2017-01-04,59.169898986816406,59.48797607421875,58.87509536743164,59.053531646728516,53.02872085571289,1439426,TT
2017-01-05,58.96043395996094,59.053531646728516,57.68037033081055,58.36307144165039,52.408714294433594,2267480,TT
2017-01-06,58.51823043823242,58.60356903076172,58.06827163696289,58.23118591308594,52.290287017822266,2579418,TT
2017-01-09,58.18463897705078,58.44841003417969,57.982933044433594,58.107059478759766,52.17881774902344,1971654,TT
2017-01-10,58.30101013183594,59.076805114746094,58.09154510498047,58.96819305419922,52.95210266113281,2068716,TT
2017-01-11,59.27851104736328,59.90690612792969,58.91388702392578,59.860355377197266,53.753238677978516,2424480,TT
2017-01-12,59.775020599365234,59.82156753540039,58.33979797363281,59.45694351196289,53.390987396240234,2110738,TT
2017-01-13,59.65864944458008,60.2792854309082,59.588829040527344,59.94569396972656,53.82986831665039,1353063,TT
2017-01-17,59.565555572509766,59.99224090576172,59.200931549072266,59.418155670166016,53.35615158081055,1878718,TT
2017-01-18,59.6508903503418,59.85260009765625,59.340572357177734,59.84484100341797,53.73931121826172,2052990,TT
2017-01-19,59.93793487548828,60.75252151489258,59.93793487548828,60.70597457885742,54.51258850097656,3199040,TT
2017-01-20,60.91543960571289,61.07059860229492,60.628395080566406,61.0085334777832,54.78428268432617,2807313,TT
2017-01-23,60.88440704345703,60.954227447509766,60.48875045776367,60.837860107421875,54.63102340698242,2466115,TT
2017-01-24,60.93095397949219,62.28083801269531,60.93095397949219,61.745540618896484,55.44608688354492,3736424,TT
2017-01-25,62.412723541259766,62.738555908203125,62.1024055480957,62.373931884765625,56.0103759765625,3976049,TT
2017-01-26,62.24980545043945,62.61442947387695,62.06361389160156,62.195499420166016,55.85013961791992,2492410,TT
2017-01-27,62.404964447021484,62.57564163208008,61.97827911376953,62.06361389160156,55.731712341308594,2290166,TT
2017-01-30,61.59813690185547,61.8231201171875,61.03180694580078,61.714508056640625,55.41823196411133,2951166,TT
2017-01-31,61.63692855834961,61.8231201171875,60.806827545166016,61.559349060058594,55.27889633178711,3667978,TT
2017-02-01,59.86811447143555,61.54383087158203,59.736228942871094,60.51202392578125,54.33842468261719,5388149,TT
2017-02-02,60.51202392578125,61.016292572021484,60.13188552856445,60.51202392578125,54.33842468261719,3012264,TT
