Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-05-12,113.5999984741211,113.66000366210938,111.23999786376953,112.16000366210938,111.79434204101562,1200100,URI
2017-05-15,113.12999725341797,114.75,112.6500015258789,113.83000183105469,113.45889282226562,1333000,URI
2017-05-16,113.68000030517578,114.0199966430664,110.62000274658203,111.72000122070312,111.35577392578125,1358000,URI
2017-05-17,111.72000122070312,111.72000122070312,104.72000122070312,105.0999984741211,104.75735473632812,2397800,URI
2017-05-18,104.20999908447266,107.4000015258789,102.7300033569336,106.5,106.15278625488281,2588700,URI
2017-05-19,106.91999816894531,110.58999633789062,106.91000366210938,110.0999984741211,109.74105072021484,1706200,URI
2017-05-22,110.68000030517578,111.26000213623047,109.19000244140625,110.5999984741211,110.23941802978516,1007000,URI
2017-05-23,110.58000183105469,111.30999755859375,109.26000213623047,111.30000305175781,110.93714141845703,1047900,URI
2017-05-24,111.20999908447266,113.3499984741211,110.2699966430664,110.80999755859375,110.44873809814453,1457300,URI
2017-05-25,110.86000061035156,113.93000030517578,110.26000213623047,111.4000015258789,111.03681945800781,1684900,URI
2017-05-26,111.0,111.86000061035156,109.94999694824219,111.16999816894531,110.80756378173828,787000,URI
2017-05-30,110.7300033569336,112.06999969482422,109.97000122070312,110.6500015258789,110.28926086425781,1122100,URI
2017-05-31,110.3499984741211,111.06999969482422,106.31999969482422,108.7300033569336,108.37551879882812,2129400,URI
2017-06-01,109.58000183105469,112.36000061035156,109.0,109.97000122070312,109.61148071289062,1759300,URI
2017-06-02,109.66000366210938,109.70999908447266,108.16000366210938,108.48999786376953,108.13629913330078,1582700,URI
2017-06-05,108.4000015258789,108.4000015258789,104.23999786376953,105.73999786376953,105.395263671875,2856400,URI
2017-06-06,105.05000305175781,106.58999633789062,103.4800033569336,106.31999969482422,105.97337341308594,1993800,URI
2017-06-07,106.66999816894531,106.80999755859375,104.58000183105469,105.26000213623047,104.91683197021484,1496200,URI
2017-06-08,105.26000213623047,108.08000183105469,104.87000274658203,106.54000091552734,106.19265747070312,1242900,URI
2017-06-09,106.83999633789062,110.80000305175781,106.61000061035156,110.22000122070312,109.86066436767578,2118200,URI
2017-06-12,110.66999816894531,111.81999969482422,109.91999816894531,111.81999969482422,111.4554443359375,1946400,URI
2017-06-13,111.3499984741211,111.94999694824219,109.63999938964844,111.66000366210938,111.29596710205078,1614900,URI
2017-06-14,111.23999786376953,111.23999786376953,104.06999969482422,104.80999755859375,104.46829986572266,3048800,URI
2017-06-15,103.76000213623047,105.66999816894531,102.86000061035156,103.48999786376953,103.15260314941406,2141300,URI
2017-06-16,103.66000366210938,105.22000122070312,102.7300033569336,105.19999694824219,104.85702514648438,1882200,URI
2017-06-19,105.63999938964844,107.44999694824219,105.37999725341797,106.94999694824219,106.601318359375,1018200,URI
2017-06-20,106.22000122070312,106.22000122070312,102.41999816894531,103.91000366210938,103.57123565673828,2093100,URI
2017-06-21,104.26000213623047,104.73999786376953,100.62000274658203,101.62000274658203,101.28870391845703,1902800,URI
2017-06-22,102.16999816894531,104.3499984741211,101.30000305175781,103.81999969482422,103.48152923583984,1377000,URI
2017-06-23,104.0,105.76000213623047,103.27999877929688,104.8499984741211,104.50816345214844,1580000,URI
2017-06-26,104.95999908447266,107.18000030517578,104.95999908447266,106.11000061035156,105.7640609741211,862300,URI
2017-06-27,106.79000091552734,108.6500015258789,105.75,105.77999877929688,105.43513488769531,1292700,URI
2017-06-28,107.08999633789062,109.08999633789062,106.81999969482422,108.48999786376953,108.13629913330078,1264300,URI
2017-06-29,109.70999908447266,113.66000366210938,108.79000091552734,109.69999694824219,109.34235382080078,2428400,URI
2017-06-30,110.70999908447266,113.87000274658203,110.5199966430664,112.70999908447266,112.34254455566406,2065200,URI
2017-07-03,113.5999984741211,115.08000183105469,112.5999984741211,113.20999908447266,112.84091186523438,747900,URI
2017-07-05,113.76000213623047,117.55000305175781,112.76000213623047,114.2699966430664,113.89745330810547,1905800,URI
2017-07-06,114.18000030517578,115.4000015258789,111.91999816894531,112.3499984741211,111.98371887207031,2250600,URI
2017-07-07,112.38999938964844,113.0199966430664,111.11000061035156,112.55000305175781,112.18306732177734,1024800,URI
2017-07-10,112.05999755859375,114.6500015258789,111.08999633789062,113.54000091552734,113.16983795166016,1114800,URI
2017-07-11,113.83000183105469,114.08000183105469,111.91999816894531,113.69000244140625,113.31935119628906,817400,URI
2017-07-12,114.7300033569336,117.31999969482422,114.05999755859375,114.26000213623047,113.88748931884766,1258000,URI
2017-07-13,116.0999984741211,116.0999984741211,113.33999633789062,114.73999786376953,114.36592102050781,1844300,URI
2017-07-14,115.06999969482422,117.6500015258789,114.33000183105469,117.20999908447266,116.82787322998047,1260500,URI
2017-07-17,118.62000274658203,119.44000244140625,117.16000366210938,117.79000091552734,117.4059829711914,1506000,URI
2017-07-18,117.33999633789062,117.83999633789062,116.30000305175781,117.4800033569336,117.09699249267578,1723700,URI
2017-07-19,117.4800033569336,119.19000244140625,117.04000091552734,118.69999694824219,118.3130111694336,1781700,URI
2017-07-20,124.0,126.26000213623047,121.38999938964844,122.54000091552734,122.14049530029297,3581600,URI
2017-07-21,120.75,121.52999877929688,119.25,119.30999755859375,118.9210205078125,1782200,URI
2017-07-24,119.5,120.45999908447266,117.52999877929688,118.38999938964844,118.0040283203125,1355800,URI
2017-07-25,119.7699966430664,122.95999908447266,119.69000244140625,121.18000030517578,120.78492736816406,1749400,URI
2017-07-26,122.16999816894531,122.16999816894531,119.76000213623047,120.16999816894531,119.7782211303711,949500,URI
2017-07-27,120.19000244140625,121.2300033569336,118.70999908447266,120.7699966430664,120.37626647949219,1086800,URI
2017-07-28,120.61000061035156,120.94000244140625,119.02999877929688,119.7300033569336,119.33966064453125,1109400,URI
2017-07-31,119.91999816894531,120.25,118.41999816894531,118.95999908447266,118.5721664428711,866700,URI
2017-08-01,119.47000122070312,119.56999969482422,115.66999816894531,116.55999755859375,116.17999267578125,1597800,URI
2017-08-02,115.87000274658203,117.04000091552734,114.05999755859375,115.02999877929688,114.65497589111328,1307100,URI
2017-08-03,115.4800033569336,117.08000183105469,115.20999908447266,116.30999755859375,115.93080139160156,1177200,URI
2017-08-04,117.19999694824219,118.66000366210938,117.01000213623047,118.37000274658203,117.98409271240234,920600,URI
2017-08-07,118.5199966430664,118.83999633789062,117.44000244140625,118.0999984741211,117.7149658203125,830500,URI
2017-08-08,117.4000015258789,119.41999816894531,116.87999725341797,117.37999725341797,116.997314453125,848700,URI
2017-08-09,116.08000183105469,116.80999755859375,114.5999984741211,115.30999755859375,114.93406677246094,944900,URI
2017-08-10,114.70999908447266,115.5,111.55999755859375,111.62000274658203,111.256103515625,1697800,URI
2017-08-11,111.41999816894531,112.25,110.69999694824219,111.54000091552734,111.17636108398438,982700,URI
2017-08-14,113.0,113.66999816894531,111.98999786376953,112.19999694824219,111.8342056274414,1209900,URI
2017-08-15,113.0999984741211,113.22000122070312,111.5999984741211,111.98999786376953,111.62488555908203,681900,URI
2017-08-16,112.81999969482422,113.33000183105469,111.16000366210938,111.97000122070312,111.6049575805664,995900,URI
2017-08-17,115.75,116.0,111.58999633789062,111.81999969482422,111.4554443359375,2070200,URI
2017-08-18,112.95999908447266,113.20999908447266,110.6500015258789,111.86000061035156,111.49531555175781,1411900,URI
2017-08-21,111.70999908447266,111.86000061035156,107.66999816894531,108.4000015258789,108.04659271240234,1366700,URI
2017-08-22,109.0,112.55999755859375,109.0,112.44000244140625,112.07342529296875,1378700,URI
2017-08-23,111.36000061035156,111.73999786376953,108.69000244140625,108.69000244140625,108.33565521240234,1019300,URI
2017-08-24,109.0,109.76000213623047,107.33000183105469,107.61000061035156,107.25917053222656,973600,URI
2017-08-25,108.05000305175781,108.38999938964844,106.5199966430664,107.26000213623047,106.91031646728516,1073000,URI
2017-08-28,108.5,110.7699966430664,108.22000122070312,110.70999908447266,110.34906005859375,1338200,URI
2017-08-29,109.58000183105469,115.83999633789062,109.43000030517578,114.94000244140625,114.56527709960938,2941900,URI
2017-08-30,115.0999984741211,119.80000305175781,113.12999725341797,119.19000244140625,118.80142211914062,3207200,URI
2017-08-31,119.58999633789062,120.70999908447266,117.54000091552734,118.05999755859375,117.67510223388672,1734300,URI
2017-09-01,118.37000274658203,121.18000030517578,118.37000274658203,120.55999755859375,120.16694641113281,1646500,URI
2017-09-05,120.55999755859375,121.68000030517578,117.86000061035156,119.08999633789062,118.70173645019531,1508500,URI
2017-09-06,120.45999908447266,121.43000030517578,119.79000091552734,121.16000366210938,120.76499938964844,1439500,URI
2017-09-07,121.5,123.16000366210938,120.33000183105469,123.08999633789062,122.6886978149414,1871400,URI
2017-09-08,123.5,128.0,123.5,126.69000244140625,126.27696990966797,2616500,URI
2017-09-11,125.4000015258789,126.33999633789062,123.44999694824219,125.02999877929688,124.62237548828125,2174600,URI
2017-09-12,127.11000061035156,128.49000549316406,126.16999816894531,127.69000244140625,127.2737045288086,1418600,URI
2017-09-13,127.5,129.6300048828125,126.11000061035156,128.82000732421875,128.4000244140625,1434700,URI
2017-09-14,128.27000427246094,128.75,126.79000091552734,127.36000061035156,126.94477844238281,1301900,URI
2017-09-15,127.1500015258789,128.82000732421875,126.97000122070312,128.10000610351562,127.682373046875,1119500,URI
2017-09-18,128.10000610351562,129.50999450683594,128.08999633789062,129.42999267578125,129.00802612304688,920000,URI
2017-09-19,129.5,129.9600067138672,128.1199951171875,129.88999938964844,129.46653747558594,846800,URI
2017-09-20,130.0,132.3000030517578,129.72000122070312,130.74000549316406,130.3137664794922,1041600,URI
2017-09-21,131.2100067138672,131.2100067138672,129.89999389648438,130.1199951171875,129.69578552246094,894800,URI
2017-09-22,129.72000122070312,132.80999755859375,129.00999450683594,132.30999755859375,131.87864685058594,998000,URI
2017-09-25,132.72000122070312,132.97999572753906,131.22000122070312,132.2100067138672,131.7789764404297,1023900,URI
2017-09-26,132.39999389648438,134.57000732421875,132.02000427246094,133.94000244140625,133.50332641601562,1040700,URI
2017-09-27,134.6300048828125,137.1199951171875,134.14999389648438,135.69000244140625,135.24761962890625,1236700,URI
2017-09-28,135.77000427246094,138.3300018310547,135.17999267578125,137.97000122070312,137.5201873779297,1039300,URI
2017-09-29,137.9600067138672,139.97999572753906,136.9600067138672,138.74000549316406,138.28768920898438,1224400,URI
2017-10-02,139.1999969482422,139.75,136.83999633789062,139.1999969482422,138.74618530273438,1368300,URI
2017-10-03,139.7100067138672,142.7100067138672,138.97999572753906,142.7100067138672,142.2447509765625,1670200,URI
2017-10-04,142.22000122070312,142.30999755859375,139.4600067138672,140.75,140.29112243652344,1654000,URI
2017-10-05,141.5399932861328,143.14999389648438,140.80999755859375,141.97999572753906,141.51712036132812,997700,URI
2017-10-06,141.42999267578125,143.07000732421875,141.0,142.24000549316406,141.77627563476562,865300,URI
2017-10-09,142.66000366210938,142.8800048828125,141.08999633789062,142.49000549316406,142.0254669189453,810800,URI
2017-10-10,143.60000610351562,144.19000244140625,140.35000610351562,141.5500030517578,141.08851623535156,1105600,URI
2017-10-11,141.8300018310547,142.44000244140625,140.91000366210938,142.16000366210938,141.696533203125,825600,URI
2017-10-12,140.99000549316406,144.35000610351562,140.16000366210938,144.00999450683594,143.54049682617188,1120100,URI
2017-10-13,144.89999389648438,145.55999755859375,143.42999267578125,144.2100067138672,143.73985290527344,884900,URI
2017-10-16,145.88999938964844,146.6699981689453,144.4499969482422,145.7899932861328,145.31468200683594,1204000,URI
2017-10-17,145.42999267578125,145.6300048828125,143.00999450683594,143.33999633789062,142.8726806640625,1525600,URI
2017-10-18,144.07000732421875,144.60000610351562,142.16000366210938,144.32000732421875,143.84950256347656,1922400,URI
2017-10-19,144.8000030517578,147.60000610351562,140.94000244140625,144.39999389648438,143.92921447753906,2955500,URI
2017-10-20,144.80999755859375,146.69000244140625,144.02999877929688,144.39999389648438,143.92921447753906,2525000,URI
2017-10-23,144.44000244140625,144.63999938964844,141.1999969482422,141.47999572753906,141.01873779296875,1372400,URI
2017-10-24,142.4499969482422,145.5,142.17999267578125,143.94000244140625,143.47073364257812,1420400,URI
2017-10-25,143.25,144.10000610351562,138.19000244140625,138.91000366210938,138.45712280273438,2508100,URI
2017-10-26,139.75,142.22999572753906,139.3000030517578,141.24000549316406,140.779541015625,2021000,URI
2017-10-27,141.33999633789062,146.05999755859375,141.33999633789062,145.94000244140625,145.46420288085938,1365800,URI
2017-10-30,145.32000732421875,146.72000122070312,143.25,143.58999633789062,143.1218719482422,1256900,URI
2017-10-31,143.60000610351562,144.82000732421875,141.22999572753906,141.47999572753906,141.01873779296875,1329100,URI
2017-11-01,143.33999633789062,144.58999633789062,142.60000610351562,143.6699981689453,143.20159912109375,1147300,URI
2017-11-02,143.3699951171875,146.8699951171875,143.0,145.5800018310547,145.10537719726562,1025900,URI
2017-11-03,145.08999633789062,146.0,144.4600067138672,144.7100067138672,144.23822021484375,708200,URI
2017-11-06,145.25999450683594,148.52000427246094,145.1199951171875,148.39999389648438,147.9161834716797,1092300,URI
2017-11-07,148.39999389648438,149.4499969482422,146.55999755859375,147.5500030517578,147.06895446777344,765000,URI
2017-11-08,146.9199981689453,148.83999633789062,146.5,148.74000549316406,148.2550811767578,917600,URI
2017-11-09,146.0,147.38999938964844,143.0500030517578,145.08999633789062,144.61697387695312,1045000,URI
2017-11-10,144.9499969482422,146.97999572753906,144.9499969482422,146.30999755859375,145.83299255371094,743300,URI
2017-11-13,145.19000244140625,145.72000122070312,143.5800018310547,144.61000061035156,144.1385498046875,1313900,URI
2017-11-14,143.75,146.1699981689453,143.75,144.8699951171875,144.39768981933594,1112900,URI
2017-11-15,143.97000122070312,144.85000610351562,141.36000061035156,143.3800048828125,142.9125518798828,1058600,URI
2017-11-16,145.0,148.55999755859375,143.64999389648438,148.36000061035156,147.87631225585938,1648900,URI
2017-11-17,147.75,151.14999389648438,147.42999267578125,150.08999633789062,149.60067749023438,1607300,URI
2017-11-20,149.75,152.75999450683594,149.75,151.5,151.00607299804688,1026900,URI
2017-11-21,152.10000610351562,155.0,152.0,153.69000244140625,153.18894958496094,1318800,URI
2017-11-22,154.61000061035156,154.9600067138672,152.5,153.27000427246094,152.7703094482422,1053300,URI
2017-11-24,153.61000061035156,155.4499969482422,152.16000366210938,153.16000366210938,152.66067504882812,768100,URI
2017-11-27,152.8800048828125,154.74000549316406,152.3699951171875,153.36000061035156,152.86001586914062,1004900,URI
2017-11-28,154.02000427246094,156.8000030517578,153.17999267578125,156.60000610351562,156.08946228027344,863000,URI
2017-11-29,156.0,158.67999267578125,155.19000244140625,157.83999633789062,157.32540893554688,1184000,URI
2017-11-30,158.47999572753906,161.35000610351562,158.0399932861328,159.47999572753906,158.96005249023438,1467000,URI
2017-12-01,159.07000732421875,159.4499969482422,151.3000030517578,157.08999633789062,156.57785034179688,1735800,URI
2017-12-04,160.22000122070312,163.9199981689453,159.72999572753906,159.75,159.22918701171875,1312800,URI
2017-12-05,159.75,161.5800018310547,158.1999969482422,159.19000244140625,158.67100524902344,918200,URI
2017-12-06,158.19000244140625,159.6300048828125,156.85000610351562,158.27999877929688,157.76397705078125,606400,URI
2017-12-07,158.22000122070312,163.16000366210938,157.86000061035156,162.3800048828125,161.85061645507812,966100,URI
2017-12-08,163.74000549316406,165.17999267578125,162.77000427246094,164.0,163.46533203125,1094800,URI
2017-12-11,164.52999877929688,165.64999389648438,163.1199951171875,163.82000732421875,163.28591918945312,949400,URI
2017-12-12,164.0,165.85000610351562,163.16000366210938,163.64999389648438,163.11647033691406,832300,URI
2017-12-13,162.99000549316406,165.6999969482422,160.3699951171875,163.80999755859375,163.27593994140625,948200,URI
2017-12-14,163.82000732421875,165.3000030517578,160.9499969482422,161.1699981689453,160.64454650878906,990400,URI
2017-12-15,162.8000030517578,165.60000610351562,162.33999633789062,164.2899932861328,163.75437927246094,1225900,URI
2017-12-18,165.97999572753906,169.0500030517578,165.55999755859375,168.57000732421875,168.0204315185547,1292000,URI
2017-12-19,169.3699951171875,170.3300018310547,165.02000427246094,166.3800048828125,165.8375701904297,1390100,URI
2017-12-20,167.99000549316406,169.02000427246094,165.72999572753906,168.3000030517578,167.75131225585938,1419100,URI
2017-12-21,169.69000244140625,170.74000549316406,167.64999389648438,170.47000122070312,169.9142303466797,1090300,URI
2017-12-22,170.47000122070312,171.32000732421875,168.22000122070312,169.49000549316406,168.93743896484375,575000,URI
2017-12-26,169.0,171.8300018310547,168.99000549316406,170.61000061035156,170.05377197265625,749700,URI
2017-12-27,170.47000122070312,172.22000122070312,170.02000427246094,171.47000122070312,170.91098022460938,611000,URI
2017-12-28,172.3800048828125,173.47000122070312,171.02999877929688,173.3300018310547,172.76490783691406,801600,URI
2017-12-29,173.7899932861328,174.39999389648438,171.77999877929688,171.91000366210938,171.34954833984375,624500,URI
2018-01-02,172.9199981689453,173.9600067138672,171.6999969482422,173.5800018310547,173.01409912109375,813300,URI
2018-01-03,174.4499969482422,175.74000549316406,173.39999389648438,175.19000244140625,174.6188507080078,844100,URI
2018-01-04,175.85000610351562,176.6199951171875,169.6300048828125,172.0,171.43923950195312,1331000,URI
2018-01-05,173.0,173.32000732421875,169.5,171.3800048828125,170.82127380371094,1078600,URI
2018-01-08,171.2899932861328,172.6699981689453,169.42999267578125,172.4499969482422,171.8877716064453,1623600,URI
2018-01-09,172.75,173.52999877929688,170.6999969482422,172.42999267578125,171.8678436279297,981500,URI
2018-01-10,171.72999572753906,174.92999267578125,171.5,173.1999969482422,172.6353302001953,1100500,URI
2018-01-11,174.80999755859375,179.99000549316406,174.63999938964844,179.99000549316406,179.4031982421875,1533900,URI
2018-01-12,180.60000610351562,182.86000061035156,179.52000427246094,180.88999938964844,180.30026245117188,882600,URI
2018-01-16,181.9499969482422,184.0,176.67999267578125,178.97000122070312,178.3865203857422,1083800,URI
2018-01-17,178.75999450683594,180.67999267578125,177.52000427246094,180.1699981689453,179.58261108398438,693800,URI
2018-01-18,180.3300018310547,181.7899932861328,179.77000427246094,181.24000549316406,180.6491241455078,814400,URI
2018-01-19,181.6999969482422,184.25,180.82000732421875,183.6699981689453,183.07119750976562,1208300,URI
2018-01-22,184.0,187.1699981689453,181.0,187.1199951171875,186.50994873046875,995400,URI
2018-01-23,187.5,188.72999572753906,183.8800048828125,185.8699951171875,185.26402282714844,1531500,URI
