Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,66.91000366210938,68.0,65.87000274658203,66.91000366210938,56.05020523071289,1578200,LNC
2017-01-04,67.37999725341797,68.0999984741211,67.0,67.76000213623047,56.76224899291992,1394600,LNC
2017-01-05,67.41000366210938,67.81999969482422,65.80999755859375,66.81999969482422,55.97480773925781,1462800,LNC
2017-01-06,66.83000183105469,67.55000305175781,66.47000122070312,67.3499984741211,56.66472625732422,1096700,LNC
2017-01-09,66.06999969482422,67.18000030517578,66.06999969482422,66.5199966430664,55.966392517089844,1116800,LNC
2017-01-10,66.80000305175781,67.91000366210938,66.1500015258789,67.16000366210938,56.504859924316406,968200,LNC
2017-01-11,67.20999908447266,67.69000244140625,66.69000244140625,67.62999725341797,56.90028381347656,1327800,LNC
2017-01-12,66.69000244140625,67.33000183105469,65.18000030517578,66.54000091552734,55.98323059082031,948100,LNC
2017-01-13,67.29000091552734,68.29000091552734,66.95999908447266,67.20999908447266,56.54692077636719,1133900,LNC
2017-01-17,66.4000015258789,66.69999694824219,65.29000091552734,65.5,55.10822677612305,1455000,LNC
2017-01-18,65.91000366210938,67.0999984741211,65.27999877929688,67.05999755859375,56.420719146728516,1708300,LNC
2017-01-19,67.30000305175781,67.87000274658203,66.08000183105469,66.69000244140625,56.10942840576172,1704100,LNC
2017-01-20,67.12999725341797,68.0,66.27999877929688,66.93000030517578,56.31135559082031,1248900,LNC
2017-01-23,66.66999816894531,67.44000244140625,66.02999877929688,66.69999694824219,56.117835998535156,824900,LNC
2017-01-24,67.08000183105469,68.5199966430664,66.8499984741211,67.80000305175781,57.04331970214844,1190100,LNC
2017-01-25,68.5,69.23999786376953,68.36000061035156,69.01000213623047,58.06135177612305,1368300,LNC
2017-01-26,69.30000305175781,70.37000274658203,68.94000244140625,69.6500015258789,58.59981918334961,1273400,LNC
2017-01-27,69.77999877929688,69.8499984741211,69.0999984741211,69.30000305175781,58.30533981323242,1307400,LNC
2017-01-30,68.63999938964844,68.79000091552734,67.30000305175781,68.48999786376953,57.62385559082031,1424100,LNC
2017-01-31,68.05999755859375,68.9800033569336,66.83000183105469,67.51000213623047,56.799320220947266,1898400,LNC
2017-02-01,68.5,69.33000183105469,68.01000213623047,68.91999816894531,57.985633850097656,2362200,LNC
2017-02-02,68.87999725341797,69.55999755859375,66.62000274658203,68.52999877929688,57.657508850097656,2040100,LNC
2017-02-03,69.91999816894531,70.3499984741211,69.16000366210938,69.5,58.47361755371094,2396000,LNC
2017-02-06,68.83000183105469,70.0,68.69000244140625,69.08999633789062,58.128658294677734,1549300,LNC
2017-02-07,69.44000244140625,69.98999786376953,68.80000305175781,69.33999633789062,58.338993072509766,1409400,LNC
2017-02-08,68.75,68.79000091552734,67.9800033569336,68.36000061035156,57.514488220214844,1789800,LNC
2017-02-09,68.86000061035156,70.19999694824219,68.70999908447266,70.05000305175781,58.936344146728516,1307800,LNC
2017-02-10,70.47000122070312,70.87000274658203,70.11000061035156,70.37000274658203,59.20558547973633,1588400,LNC
2017-02-13,70.8499984741211,71.61000061035156,70.62000274658203,71.08000183105469,59.80293273925781,1746200,LNC
2017-02-14,70.91999816894531,72.5199966430664,70.87000274658203,72.12999725341797,60.686363220214844,2236600,LNC
2017-02-15,72.55000305175781,73.13999938964844,71.87999725341797,73.08000183105469,61.48561477661133,1500000,LNC
2017-02-16,72.70999908447266,73.30999755859375,72.01000213623047,72.66000366210938,61.13226318359375,2158200,LNC
2017-02-17,71.87999725341797,72.27999877929688,71.19000244140625,71.69000244140625,60.316158294677734,1829700,LNC
2017-02-21,72.05000305175781,72.69000244140625,71.91000366210938,72.2699966430664,60.80415344238281,1453000,LNC
2017-02-22,71.66999816894531,72.11000061035156,71.0999984741211,71.69999694824219,60.3245849609375,1825300,LNC
2017-02-23,71.75,72.04000091552734,71.02999877929688,71.69000244140625,60.316158294677734,1534100,LNC
2017-02-24,70.68000030517578,70.91999816894531,70.12999725341797,70.81999969482422,59.58418273925781,1787000,LNC
2017-02-27,71.01000213623047,71.0199966430664,70.4000015258789,70.83999633789062,59.601016998291016,2007300,LNC
2017-02-28,70.56999969482422,70.80000305175781,69.87000274658203,70.16000366210938,59.02891540527344,2361900,LNC
2017-03-01,72.25,72.93000030517578,71.79000091552734,72.33000183105469,60.8546257019043,2891100,LNC
2017-03-02,72.69999694824219,72.72000122070312,70.51000213623047,70.62000274658203,59.415931701660156,2315600,LNC
2017-03-03,70.62000274658203,71.5,70.5,71.1500015258789,59.86184310913086,1436600,LNC
2017-03-06,70.36000061035156,70.66999816894531,69.55999755859375,69.75,58.6839485168457,2300300,LNC
2017-03-07,69.63999938964844,69.87000274658203,68.94999694824219,69.25,58.263275146484375,2587600,LNC
2017-03-08,70.2300033569336,70.70999908447266,69.19000244140625,69.25,58.263275146484375,1328400,LNC
2017-03-09,69.44999694824219,69.73999786376953,68.73999786376953,69.06999969482422,58.111839294433594,1441300,LNC
2017-03-10,69.2300033569336,69.68000030517578,68.2300033569336,69.01000213623047,58.06135177612305,1546500,LNC
2017-03-13,69.11000061035156,69.55000305175781,68.70999908447266,69.08999633789062,58.128658294677734,1434800,LNC
2017-03-14,68.68000030517578,68.97000122070312,67.8499984741211,68.94999694824219,58.01085662841797,1330400,LNC
2017-03-15,69.2300033569336,69.52999877929688,68.44000244140625,68.97000122070312,58.02770233154297,2281200,LNC
2017-03-16,69.4000015258789,69.9800033569336,69.12999725341797,69.33000183105469,58.33058166503906,1320200,LNC
2017-03-17,69.44999694824219,69.47000122070312,67.83999633789062,67.95999908447266,57.17794418334961,2666900,LNC
2017-03-20,67.70999908447266,67.91999816894531,66.9800033569336,67.04000091552734,56.403907775878906,1586100,LNC
2017-03-21,67.58999633789062,67.7300033569336,63.27000045776367,63.5,53.4255256652832,3527100,LNC
2017-03-22,62.90999984741211,64.16999816894531,61.79999923706055,63.34000015258789,53.29091262817383,2929000,LNC
2017-03-23,62.97999954223633,64.6500015258789,62.849998474121094,63.81999969482422,53.69475555419922,2389100,LNC
2017-03-24,64.20999908447266,64.7300033569336,63.279998779296875,63.810001373291016,53.68634796142578,2201600,LNC
2017-03-27,62.02000045776367,63.66999816894531,61.45000076293945,63.470001220703125,53.40028762817383,2450900,LNC
2017-03-28,63.029998779296875,64.68000030517578,62.0,64.18000030517578,53.997642517089844,2498500,LNC
2017-03-29,63.83000183105469,64.26000213623047,63.2599983215332,63.939998626708984,53.795719146728516,2243400,LNC
2017-03-30,63.970001220703125,65.68000030517578,63.900001525878906,65.43000030517578,55.04932403564453,2164300,LNC
2017-03-31,64.95999908447266,65.86000061035156,64.7300033569336,65.44999694824219,55.06615447998047,2912400,LNC
2017-04-03,65.41000366210938,65.63999938964844,63.959999084472656,65.2300033569336,54.881065368652344,2032500,LNC
2017-04-04,64.94999694824219,65.4800033569336,64.68000030517578,65.16999816894531,54.83058166503906,1280600,LNC
2017-04-05,65.95999908447266,66.37999725341797,64.44999694824219,64.54000091552734,54.300540924072266,2364400,LNC
2017-04-06,64.80000305175781,66.0199966430664,64.1500015258789,65.69999694824219,55.52598571777344,2143400,LNC
2017-04-07,64.98999786376953,65.9800033569336,64.61000061035156,65.61000061035156,55.44993591308594,1621000,LNC
2017-04-10,65.56999969482422,66.0999984741211,64.94999694824219,65.30999755859375,55.196388244628906,1671100,LNC
2017-04-11,64.86000061035156,65.48999786376953,64.4800033569336,65.3499984741211,55.230186462402344,1690200,LNC
2017-04-12,65.30000305175781,65.47000122070312,63.599998474121094,63.970001220703125,54.06389617919922,1747600,LNC
2017-04-13,63.47999954223633,64.31999969482422,63.04999923706055,63.22999954223633,53.43848419189453,1527100,LNC
2017-04-17,63.66999816894531,64.23999786376953,63.02000045776367,64.08999633789062,54.16529846191406,1348000,LNC
2017-04-18,63.209999084472656,63.900001525878906,62.66999816894531,63.310001373291016,53.506103515625,1601200,LNC
2017-04-19,64.05999755859375,64.77999877929688,63.540000915527344,63.83000183105469,53.94557189941406,1836000,LNC
2017-04-20,64.47000122070312,65.36000061035156,63.95000076293945,65.05999755859375,54.9850959777832,1811700,LNC
2017-04-21,64.7699966430664,65.31999969482422,64.43000030517578,64.72000122070312,54.697750091552734,1633300,LNC
2017-04-24,66.4800033569336,67.22000122070312,66.1500015258789,66.72000122070312,56.38803482055664,1672000,LNC
2017-04-25,67.66999816894531,67.9800033569336,67.16999816894531,67.29000091552734,56.86977767944336,1614800,LNC
2017-04-26,67.13999938964844,67.5999984741211,66.41999816894531,66.5,56.202110290527344,1769700,LNC
2017-04-27,66.81999969482422,66.81999969482422,65.81999969482422,66.52999877929688,56.22746658325195,1238900,LNC
2017-04-28,66.58000183105469,66.87999725341797,65.87999725341797,65.93000030517578,55.720375061035156,1151300,LNC
2017-05-01,66.37000274658203,66.41999816894531,65.31999969482422,66.22000122070312,55.96546936035156,1806900,LNC
2017-05-02,66.08999633789062,66.37999725341797,65.56999969482422,66.1500015258789,55.906314849853516,1181400,LNC
2017-05-03,65.7300033569336,66.33999633789062,65.5999984741211,66.16000366210938,55.91476058959961,1802300,LNC
2017-05-04,67.55999755859375,68.70999908447266,66.81999969482422,67.30999755859375,56.886661529541016,1964800,LNC
2017-05-05,67.48999786376953,67.7300033569336,66.9000015258789,67.58000183105469,57.11486053466797,1487800,LNC
2017-05-08,67.54000091552734,68.75,67.5,68.62000274658203,57.99382019042969,1970100,LNC
2017-05-09,68.70999908447266,69.27999877929688,68.36000061035156,68.61000061035156,57.985355377197266,1661800,LNC
2017-05-10,68.04000091552734,68.80000305175781,67.91000366210938,68.70999908447266,58.06987762451172,1512500,LNC
2017-05-11,68.41999816894531,68.83000183105469,67.4000015258789,67.86000061035156,57.35150909423828,1613100,LNC
2017-05-12,67.06999969482422,67.33000183105469,66.4800033569336,66.68000030517578,56.35422897338867,1158100,LNC
2017-05-15,67.1500015258789,67.87999725341797,67.05000305175781,67.83999633789062,57.334598541259766,1082800,LNC
2017-05-16,68.12000274658203,68.31999969482422,67.30999755859375,68.08999633789062,57.54587936401367,956400,LNC
2017-05-17,68.08999633789062,68.08999633789062,64.23999786376953,64.44999694824219,54.46955490112305,1932000,LNC
2017-05-18,64.37000274658203,65.13999938964844,63.9900016784668,64.58999633789062,54.58787536621094,2504400,LNC
2017-05-19,64.7300033569336,65.94999694824219,64.41999816894531,65.36000061035156,55.23863220214844,1495400,LNC
2017-05-22,65.9000015258789,65.94999694824219,64.94999694824219,65.12000274658203,55.03580856323242,1441300,LNC
2017-05-23,64.9800033569336,65.87000274658203,63.099998474121094,65.5,55.35696792602539,2234100,LNC
2017-05-24,65.76000213623047,65.86000061035156,64.72000122070312,64.9000015258789,54.849876403808594,1170500,LNC
2017-05-25,65.0999984741211,65.75,64.9000015258789,65.55000305175781,55.39921951293945,1114000,LNC
2017-05-26,65.11000061035156,65.41000366210938,64.58999633789062,64.94999694824219,54.89213180541992,781200,LNC
2017-05-30,64.45999908447266,65.08999633789062,64.27999877929688,64.87000274658203,54.82453155517578,1018000,LNC
2017-05-31,65.05999755859375,65.05999755859375,63.709999084472656,64.9800033569336,54.9174919128418,1922400,LNC
2017-06-01,65.62000274658203,66.88999938964844,64.80999755859375,66.75,56.41339874267578,1571400,LNC
2017-06-02,66.04000091552734,66.5199966430664,65.36000061035156,65.77999877929688,55.59360122680664,1318600,LNC
2017-06-05,65.9000015258789,66.5,64.79000091552734,64.8499984741211,54.807621002197266,1466300,LNC
2017-06-06,63.709999084472656,64.27999877929688,63.33000183105469,63.630001068115234,53.77653884887695,1403900,LNC
2017-06-07,63.84000015258789,64.68000030517578,63.31999969482422,64.44000244140625,54.46111297607422,1382100,LNC
2017-06-08,64.44000244140625,66.8499984741211,64.16000366210938,66.22000122070312,55.96546936035156,1807100,LNC
2017-06-09,66.66999816894531,68.44999694824219,66.44999694824219,68.25,57.68110656738281,1638300,LNC
2017-06-12,68.26000213623047,69.29000091552734,68.22000122070312,68.5999984741211,57.97690963745117,1640600,LNC
2017-06-13,68.88999938964844,69.1500015258789,68.43000030517578,68.55000305175781,57.93465042114258,1700600,LNC
2017-06-14,67.43000030517578,68.27999877929688,66.36000061035156,68.25,57.68110656738281,1972500,LNC
2017-06-15,67.8499984741211,68.86000061035156,67.75,68.02999877929688,57.49517822265625,2298800,LNC
2017-06-16,67.83000183105469,68.19999694824219,67.62999725341797,68.04000091552734,57.503623962402344,1466700,LNC
2017-06-19,68.61000061035156,69.06999969482422,68.30999755859375,68.7699966430664,58.12058639526367,805700,LNC
2017-06-20,68.4000015258789,68.80999755859375,68.0199966430664,68.05000305175781,57.5120849609375,845100,LNC
2017-06-21,68.20999908447266,68.20999908447266,65.91000366210938,66.0,55.779541015625,1545400,LNC
2017-06-22,65.86000061035156,66.02999877929688,65.01000213623047,65.55000305175781,55.39921951293945,1285600,LNC
2017-06-23,65.98999786376953,65.98999786376953,64.80999755859375,65.05000305175781,54.97664260864258,1869700,LNC
2017-06-26,65.38999938964844,66.1500015258789,64.56999969482422,65.44000244140625,55.30625915527344,1330400,LNC
2017-06-27,65.80000305175781,66.2300033569336,65.55000305175781,65.62000274658203,55.4583740234375,1331700,LNC
2017-06-28,66.31999969482422,67.54000091552734,66.31999969482422,66.62999725341797,56.31196975708008,2052500,LNC
2017-06-29,68.13999938964844,68.44999694824219,66.80999755859375,67.2699966430664,56.85287094116211,1795300,LNC
2017-06-30,67.83000183105469,67.93000030517578,66.91999816894531,67.58000183105469,57.11486053466797,1566800,LNC
2017-07-03,68.18000030517578,69.80000305175781,68.12000274658203,69.11000061035156,58.40793228149414,731400,LNC
2017-07-05,69.38999938964844,69.58999633789062,68.4000015258789,68.95999908447266,58.28116989135742,1172200,LNC
2017-07-06,69.08000183105469,70.70999908447266,68.80000305175781,69.36000061035156,58.86677932739258,1945600,LNC
2017-07-07,69.6500015258789,70.30000305175781,69.1500015258789,70.19999694824219,59.579681396484375,1365200,LNC
2017-07-10,70.04000091552734,70.97000122070312,69.98999786376953,70.62999725341797,59.94464874267578,1388000,LNC
2017-07-11,70.73999786376953,71.05999755859375,69.97000122070312,70.16999816894531,59.55424499511719,1593900,LNC
2017-07-12,69.87999725341797,70.77999877929688,69.7699966430664,70.61000061035156,59.92768859863281,1186600,LNC
2017-07-13,70.73999786376953,71.81999969482422,70.43000030517578,71.77999877929688,60.920654296875,1158200,LNC
2017-07-14,70.76000213623047,71.72000122070312,70.29000091552734,71.33999633789062,60.5472297668457,1216700,LNC
2017-07-17,71.22000122070312,71.51000213623047,70.76000213623047,71.12000274658203,60.36050033569336,824100,LNC
2017-07-18,70.44999694824219,70.83999633789062,69.94999694824219,70.33000183105469,59.690032958984375,1349900,LNC
2017-07-19,70.5999984741211,71.5999984741211,70.25,71.18000030517578,60.41142654418945,1968600,LNC
2017-07-20,71.18000030517578,71.55999755859375,70.58999633789062,70.72000122070312,60.021026611328125,938500,LNC
2017-07-21,70.5,71.0199966430664,70.26000213623047,70.7300033569336,60.029518127441406,941300,LNC
2017-07-24,70.73999786376953,71.54000091552734,70.69999694824219,71.37999725341797,60.581180572509766,652000,LNC
2017-07-25,72.45999908447266,72.93000030517578,72.16000366210938,72.33999633789062,61.395957946777344,946800,LNC
2017-07-26,72.31999969482422,72.68000030517578,71.38999938964844,71.51000213623047,60.6915168762207,1028300,LNC
2017-07-27,71.7699966430664,73.12000274658203,71.69000244140625,72.3499984741211,61.404422760009766,1616500,LNC
2017-07-28,72.31999969482422,72.9800033569336,71.94000244140625,72.80999755859375,61.79484558105469,803600,LNC
2017-07-31,73.33999633789062,73.33999633789062,72.73999786376953,73.05999755859375,62.00699996948242,862400,LNC
2017-08-01,73.51000213623047,73.6500015258789,72.70999908447266,73.58999633789062,62.456844329833984,1328300,LNC
2017-08-02,73.22000122070312,74.0,73.12999725341797,73.30000305175781,62.21071243286133,1870900,LNC
2017-08-03,73.69999694824219,74.62999725341797,71.68000030517578,73.16999816894531,62.10035705566406,1774000,LNC
2017-08-04,73.98999786376953,74.94000244140625,73.63999938964844,74.25,63.01699447631836,1250800,LNC
2017-08-07,74.12999725341797,74.5199966430664,73.5,73.97000122070312,62.779335021972656,1029700,LNC
2017-08-08,73.88999938964844,75.77999877929688,73.88999938964844,74.33999633789062,63.093360900878906,1214000,LNC
2017-08-09,73.69000244140625,74.0,73.05999755859375,73.73999786376953,62.584144592285156,1388000,LNC
2017-08-10,73.01000213623047,73.30000305175781,71.7300033569336,71.76000213623047,60.903690338134766,1312700,LNC
2017-08-11,71.76000213623047,72.45999908447266,71.06999969482422,71.4000015258789,60.59816360473633,872400,LNC
2017-08-14,72.33999633789062,72.91000366210938,71.8499984741211,72.16000366210938,61.243194580078125,1215400,LNC
2017-08-15,72.8499984741211,73.29000091552734,71.98999786376953,72.16999816894531,61.25165557861328,1256600,LNC
2017-08-16,72.69000244140625,72.93000030517578,71.01000213623047,71.13999938964844,60.377464294433594,1418900,LNC
2017-08-17,70.87999725341797,70.97000122070312,68.8499984741211,68.88999938964844,58.4678840637207,1722600,LNC
2017-08-18,68.4000015258789,68.80999755859375,68.01000213623047,68.0199966430664,57.729496002197266,2692900,LNC
2017-08-21,68.02999877929688,68.20999908447266,67.0,67.06999969482422,56.923221588134766,1850600,LNC
