Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,65.02999877929688,65.91999816894531,64.0999984741211,64.81999969482422,64.81999969482422,2302500,KMX
2017-01-04,65.18000030517578,67.5999984741211,65.08000183105469,66.76000213623047,66.76000213623047,3485900,KMX
2017-01-05,66.16999816894531,67.16999816894531,65.33999633789062,66.37999725341797,66.37999725341797,2052200,KMX
2017-01-06,66.19000244140625,66.51000213623047,65.37000274658203,65.4000015258789,65.4000015258789,1277400,KMX
2017-01-09,65.45999908447266,65.87000274658203,64.8499984741211,65.19000244140625,65.19000244140625,1557400,KMX
2017-01-10,65.01000213623047,66.7300033569336,65.0,65.68000030517578,65.68000030517578,2462400,KMX
2017-01-11,67.08999633789062,68.05999755859375,66.25,66.88999938964844,66.88999938964844,2431900,KMX
2017-01-12,66.94999694824219,67.0999984741211,65.4800033569336,66.80999755859375,66.80999755859375,1278200,KMX
2017-01-13,66.81999969482422,67.51000213623047,66.7300033569336,67.16999816894531,67.16999816894531,1063000,KMX
2017-01-17,67.16999816894531,67.31999969482422,66.19999694824219,66.47000122070312,66.47000122070312,1402500,KMX
2017-01-18,66.25,66.38999938964844,65.22000122070312,65.68000030517578,65.68000030517578,2267600,KMX
2017-01-19,65.66999816894531,66.87999725341797,65.66999816894531,66.47000122070312,66.47000122070312,1994900,KMX
2017-01-20,66.68000030517578,67.11000061035156,66.11000061035156,66.6500015258789,66.6500015258789,1306600,KMX
2017-01-23,66.19999694824219,67.3499984741211,66.12999725341797,67.12999725341797,67.12999725341797,1768800,KMX
2017-01-24,67.51000213623047,68.72000122070312,67.30999755859375,68.20999908447266,68.20999908447266,2608700,KMX
2017-01-25,68.16000366210938,68.38999938964844,67.8499984741211,68.19999694824219,68.19999694824219,2866900,KMX
2017-01-26,68.33999633789062,68.86000061035156,67.55999755859375,67.66999816894531,67.66999816894531,1622700,KMX
2017-01-27,67.87000274658203,67.97000122070312,67.18000030517578,67.45999908447266,67.45999908447266,1084400,KMX
2017-01-30,67.30000305175781,67.47000122070312,66.22000122070312,66.88999938964844,66.88999938964844,2534500,KMX
2017-01-31,66.8499984741211,66.91999816894531,65.73999786376953,66.70999908447266,66.70999908447266,3275700,KMX
2017-02-01,65.0,66.55000305175781,64.69999694824219,65.19000244140625,65.19000244140625,2931700,KMX
2017-02-02,65.37000274658203,65.7699966430664,64.62999725341797,65.0,65.0,1689900,KMX
2017-02-03,65.02999877929688,66.11000061035156,65.02999877929688,65.69000244140625,65.69000244140625,1428400,KMX
2017-02-06,65.37000274658203,65.58999633789062,64.66999816894531,65.11000061035156,65.11000061035156,1340300,KMX
2017-02-07,65.16000366210938,65.8499984741211,65.0199966430664,65.83000183105469,65.83000183105469,1669400,KMX
2017-02-08,65.52999877929688,66.94000244140625,65.5,66.76000213623047,66.76000213623047,2276200,KMX
2017-02-09,66.83999633789062,67.68000030517578,66.11000061035156,67.44000244140625,67.44000244140625,1432600,KMX
2017-02-10,67.72000122070312,67.91000366210938,66.75,67.54000091552734,67.54000091552734,1531000,KMX
2017-02-13,67.79000091552734,67.94999694824219,67.02999877929688,67.5,67.5,1437200,KMX
2017-02-14,67.5,68.30999755859375,67.30000305175781,68.22000122070312,68.22000122070312,1308600,KMX
2017-02-15,67.91000366210938,68.86000061035156,67.79000091552734,68.5999984741211,68.5999984741211,1793100,KMX
2017-02-16,68.5,69.11000061035156,68.19999694824219,68.27999877929688,68.27999877929688,1606800,KMX
2017-02-17,67.62999725341797,67.6500015258789,66.38999938964844,67.0199966430664,67.0199966430664,2383500,KMX
2017-02-21,67.58000183105469,68.56999969482422,67.19000244140625,68.25,68.25,1658200,KMX
2017-02-22,67.86000061035156,68.23999786376953,67.30999755859375,67.55000305175781,67.55000305175781,1453400,KMX
2017-02-23,67.47000122070312,67.79000091552734,65.95999908447266,66.06999969482422,66.06999969482422,1368800,KMX
2017-02-24,65.86000061035156,66.23999786376953,64.88999938964844,65.83000183105469,65.83000183105469,1961200,KMX
2017-02-27,65.94000244140625,66.20999908447266,65.5999984741211,66.06999969482422,66.06999969482422,1397700,KMX
2017-02-28,65.72000122070312,65.94000244140625,64.18000030517578,64.54000091552734,64.54000091552734,3043000,KMX
2017-03-01,65.51000213623047,66.44000244140625,62.63999938964844,65.18000030517578,65.18000030517578,6524700,KMX
2017-03-02,64.91000366210938,66.1500015258789,64.80000305175781,65.02999877929688,65.02999877929688,1833100,KMX
2017-03-03,65.23999786376953,65.55000305175781,64.45999908447266,64.87000274658203,64.87000274658203,1943600,KMX
2017-03-06,64.30000305175781,64.54000091552734,63.77000045776367,63.900001525878906,63.900001525878906,1760200,KMX
2017-03-07,63.720001220703125,64.83000183105469,63.599998474121094,63.810001373291016,63.810001373291016,1882000,KMX
2017-03-08,64.05000305175781,65.13999938964844,63.880001068115234,64.61000061035156,64.61000061035156,1348200,KMX
2017-03-09,64.27999877929688,64.9800033569336,63.61000061035156,63.77000045776367,63.77000045776367,1266100,KMX
2017-03-10,64.1500015258789,64.81999969482422,63.849998474121094,64.19999694824219,64.19999694824219,1139200,KMX
2017-03-13,64.16000366210938,64.37000274658203,63.27000045776367,63.38999938964844,63.38999938964844,1667400,KMX
2017-03-14,63.18000030517578,63.38999938964844,62.18000030517578,62.97999954223633,62.97999954223633,2547900,KMX
2017-03-15,62.97999954223633,63.79999923706055,62.029998779296875,63.5099983215332,63.5099983215332,2689300,KMX
2017-03-16,63.56999969482422,63.959999084472656,62.650001525878906,63.540000915527344,63.540000915527344,1755600,KMX
2017-03-17,63.9900016784668,63.9900016784668,61.22999954223633,61.689998626708984,61.689998626708984,4293300,KMX
2017-03-20,61.59000015258789,62.0099983215332,60.93000030517578,61.16999816894531,61.16999816894531,2541600,KMX
2017-03-21,61.34000015258789,61.5,58.810001373291016,59.470001220703125,59.470001220703125,3509400,KMX
2017-03-22,59.43000030517578,61.0099983215332,58.91999816894531,60.06999969482422,60.06999969482422,2668900,KMX
2017-03-23,59.939998626708984,60.59000015258789,58.9900016784668,60.040000915527344,60.040000915527344,1862800,KMX
2017-03-24,60.209999084472656,60.65999984741211,59.18000030517578,59.599998474121094,59.599998474121094,1410300,KMX
2017-03-27,58.90999984741211,59.18000030517578,57.83000183105469,58.869998931884766,58.869998931884766,2728300,KMX
2017-03-28,58.880001068115234,59.91999816894531,58.63999938964844,59.7599983215332,59.7599983215332,2984300,KMX
2017-03-29,59.939998626708984,60.369998931884766,59.470001220703125,60.04999923706055,60.04999923706055,1489200,KMX
2017-03-30,59.91999816894531,60.72999954223633,59.91999816894531,60.060001373291016,60.060001373291016,1354900,KMX
2017-03-31,59.79999923706055,59.959999084472656,58.130001068115234,59.220001220703125,59.220001220703125,3993200,KMX
2017-04-03,58.20000076293945,58.5,56.0099983215332,56.66999816894531,56.66999816894531,5489900,KMX
2017-04-04,56.369998931884766,57.0,55.599998474121094,55.81999969482422,55.81999969482422,5023100,KMX
2017-04-05,57.0,58.04999923706055,56.5,56.65999984741211,56.65999984741211,7993300,KMX
2017-04-06,55.08000183105469,58.20000076293945,54.290000915527344,58.0,58.0,11001300,KMX
2017-04-07,57.79999923706055,58.16999816894531,55.709999084472656,56.5,56.5,7366300,KMX
2017-04-10,56.5099983215332,57.88999938964844,56.4900016784668,57.11000061035156,57.11000061035156,3355800,KMX
2017-04-11,57.099998474121094,57.61000061035156,56.349998474121094,57.2400016784668,57.2400016784668,2400700,KMX
2017-04-12,57.16999816894531,57.2400016784668,56.099998474121094,56.2400016784668,56.2400016784668,1620300,KMX
2017-04-13,56.150001525878906,56.5,55.369998931884766,55.369998931884766,55.369998931884766,1926200,KMX
2017-04-17,55.58000183105469,56.189998626708984,55.11000061035156,56.130001068115234,56.130001068115234,1687400,KMX
2017-04-18,55.75,55.939998626708984,55.04999923706055,55.61000061035156,55.61000061035156,2083300,KMX
2017-04-19,56.0,57.86000061035156,56.0,57.16999816894531,57.16999816894531,3641900,KMX
2017-04-20,57.5099983215332,58.900001525878906,57.5099983215332,58.79999923706055,58.79999923706055,3301800,KMX
2017-04-21,58.709999084472656,59.130001068115234,57.70000076293945,58.310001373291016,58.310001373291016,2821400,KMX
2017-04-24,59.689998626708984,59.88999938964844,58.849998474121094,59.689998626708984,59.689998626708984,2571200,KMX
2017-04-25,59.97999954223633,60.61000061035156,58.61000061035156,58.7400016784668,58.7400016784668,3042900,KMX
2017-04-26,58.90999984741211,60.47999954223633,58.709999084472656,59.959999084472656,59.959999084472656,4056400,KMX
