Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,57.15999984741211,58.27000045776367,56.470001220703125,57.97999954223633,42.40570831298828,1799700,TRGP
2017-01-04,58.040000915527344,58.290000915527344,57.060001373291016,58.27000045776367,42.6177978515625,1339200,TRGP
2017-01-05,58.4900016784668,59.13999938964844,58.189998626708984,58.9900016784668,43.144405364990234,1393300,TRGP
2017-01-06,59.09000015258789,59.970001220703125,58.7599983215332,59.40999984741211,43.45158767700195,1720500,TRGP
2017-01-09,58.849998474121094,59.91999816894531,58.470001220703125,58.599998474121094,42.85916519165039,2407400,TRGP
2017-01-10,58.66999816894531,58.66999816894531,56.630001068115234,57.02000045776367,41.703582763671875,1975300,TRGP
2017-01-11,57.43000030517578,57.849998474121094,56.810001373291016,57.43000030517578,42.00344467163086,2374500,TRGP
2017-01-12,57.7599983215332,58.63999938964844,56.599998474121094,57.349998474121094,41.9449348449707,1473800,TRGP
2017-01-13,56.91999816894531,58.0,56.91999816894531,57.95000076293945,42.383766174316406,1365300,TRGP
2017-01-17,58.52000045776367,59.77000045776367,58.119998931884766,59.68000030517578,43.64906692504883,1262200,TRGP
2017-01-18,59.4900016784668,60.279998779296875,59.25,60.0,43.88310241699219,1821500,TRGP
2017-01-19,60.36000061035156,61.13999938964844,59.599998474121094,59.88999938964844,43.80264663696289,1155400,TRGP
2017-01-20,60.599998474121094,61.25,59.70000076293945,60.04999923706055,43.91967010498047,1635800,TRGP
2017-01-23,58.400001525878906,58.880001068115234,57.529998779296875,57.77000045776367,42.25212097167969,5912200,TRGP
2017-01-24,58.25,59.81999969482422,58.06999969482422,59.400001525878906,43.444278717041016,3113600,TRGP
2017-01-25,59.79999923706055,59.900001525878906,59.040000915527344,59.459999084472656,43.488162994384766,2078400,TRGP
2017-01-26,60.36000061035156,60.7400016784668,59.43000030517578,59.65999984741211,43.63443374633789,1321800,TRGP
2017-01-27,59.709999084472656,59.7400016784668,57.79999923706055,58.54999923706055,42.82259750366211,1630400,TRGP
2017-01-30,57.54999923706055,57.81999969482422,56.369998931884766,57.16999816894531,42.473419189453125,2384000,TRGP
2017-01-31,57.720001220703125,58.22999954223633,57.130001068115234,57.619998931884766,42.807735443115234,1902300,TRGP
2017-02-01,58.119998931884766,59.06999969482422,57.2599983215332,59.04999923706055,43.87013244628906,2346500,TRGP
2017-02-02,59.29999923706055,60.060001373291016,58.650001525878906,59.880001068115234,44.48677062988281,1571600,TRGP
2017-02-03,60.099998474121094,61.040000915527344,59.63999938964844,60.900001525878906,45.24455261230469,1986500,TRGP
2017-02-06,61.16999816894531,61.45000076293945,60.529998779296875,61.349998474121094,45.57887649536133,1764500,TRGP
2017-02-07,61.22999954223633,61.83000183105469,58.47999954223633,58.65999984741211,43.58039093017578,1980100,TRGP
2017-02-08,58.15999984741211,59.11000061035156,57.75,59.11000061035156,43.91471481323242,1998500,TRGP
2017-02-09,59.65999984741211,59.95000076293945,58.95000076293945,59.310001373291016,44.063297271728516,1228700,TRGP
2017-02-10,60.150001525878906,60.150001525878906,59.18000030517578,59.34000015258789,44.08557891845703,2052600,TRGP
2017-02-13,59.369998931884766,59.849998474121094,58.810001373291016,59.560001373291016,44.2490348815918,1505500,TRGP
2017-02-14,59.7599983215332,59.97999954223633,59.029998779296875,59.29999923706055,44.05586242675781,1525300,TRGP
2017-02-15,59.59000015258789,60.4900016784668,59.130001068115234,59.290000915527344,44.04843521118164,2185200,TRGP
2017-02-16,59.630001068115234,60.38999938964844,58.41999816894531,58.529998779296875,43.48381423950195,1901100,TRGP
2017-02-17,58.349998474121094,58.849998474121094,57.869998931884766,58.689998626708984,43.60267639160156,1561500,TRGP
2017-02-21,59.689998626708984,59.72999954223633,58.130001068115234,58.47999954223633,43.44666290283203,1517700,TRGP
2017-02-22,57.77000045776367,58.45000076293945,56.939998626708984,57.08000183105469,42.406551361083984,1548800,TRGP
2017-02-23,56.220001220703125,57.70000076293945,55.790000915527344,56.22999954223633,41.775062561035156,4911100,TRGP
2017-02-24,55.97999954223633,56.66999816894531,55.61000061035156,56.380001068115234,41.88650131225586,1850300,TRGP
2017-02-27,56.540000915527344,56.7400016784668,55.84000015258789,55.90999984741211,41.53732681274414,1479100,TRGP
2017-02-28,55.11000061035156,56.77000045776367,55.11000061035156,56.5,41.97566223144531,3538400,TRGP
2017-03-01,56.97999954223633,57.900001525878906,56.97999954223633,57.27000045776367,42.54772186279297,2318800,TRGP
2017-03-02,56.93000030517578,57.529998779296875,56.79999923706055,57.08000183105469,42.406551361083984,1954800,TRGP
2017-03-03,57.310001373291016,58.2400016784668,56.9900016784668,58.09000015258789,43.156917572021484,1257100,TRGP
2017-03-06,58.290000915527344,58.439998626708984,57.599998474121094,58.31999969482422,43.32779312133789,1702400,TRGP
2017-03-07,58.880001068115234,59.25,58.310001373291016,59.06999969482422,43.88499069213867,2512000,TRGP
2017-03-08,58.79999923706055,59.060001373291016,56.65999984741211,56.810001373291016,42.20595932006836,1887900,TRGP
2017-03-09,56.0,56.43000030517578,53.7400016784668,55.52000045776367,41.24757766723633,3694600,TRGP
2017-03-10,55.810001373291016,56.0099983215332,55.18000030517578,55.720001220703125,41.39616394042969,1874000,TRGP
2017-03-13,56.150001525878906,57.22999954223633,56.150001525878906,56.52000045776367,41.99051284790039,1551100,TRGP
2017-03-14,55.540000915527344,55.7400016784668,53.939998626708984,54.959999084472656,40.83154296875,1797400,TRGP
2017-03-15,55.869998931884766,57.0,54.900001525878906,56.86000061035156,42.243106842041016,2257700,TRGP
2017-03-16,57.22999954223633,57.2400016784668,55.81999969482422,56.81999969482422,42.21339416503906,1540500,TRGP
2017-03-17,56.810001373291016,57.25,56.150001525878906,56.470001220703125,41.953372955322266,4488900,TRGP
2017-03-20,55.95000076293945,57.08000183105469,55.59000015258789,56.91999816894531,42.287681579589844,1377200,TRGP
2017-03-21,57.290000915527344,57.81999969482422,55.900001525878906,56.29999923706055,41.82706832885742,2331200,TRGP
2017-03-22,55.970001220703125,56.650001525878906,55.70000076293945,56.209999084472656,41.76020431518555,1677900,TRGP
2017-03-23,56.279998779296875,56.959999084472656,55.95000076293945,56.7400016784668,42.15395736694336,1184500,TRGP
2017-03-24,56.790000915527344,57.22999954223633,56.47999954223633,56.689998626708984,42.1168098449707,1698400,TRGP
2017-03-27,55.93000030517578,56.97999954223633,55.29999923706055,56.849998474121094,42.23568344116211,1938700,TRGP
2017-03-28,57.099998474121094,57.689998626708984,56.56999969482422,57.31999969482422,42.58485794067383,1684300,TRGP
2017-03-29,57.20000076293945,59.279998779296875,57.20000076293945,59.0099983215332,43.84040832519531,1995900,TRGP
2017-03-30,59.349998474121094,59.470001220703125,58.310001373291016,59.060001373291016,43.877559661865234,1477900,TRGP
