Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,35.06260299682617,35.7974967956543,34.077301025390625,34.87751770019531,33.499454498291016,5534881,EQT
2017-01-04,35.002723693847656,35.69406509399414,34.654327392578125,35.487205505371094,34.085052490234375,2551409,EQT
2017-01-05,35.617855072021484,36.15133285522461,35.127925872802734,35.851932525634766,34.435359954833984,5193199,EQT
2017-01-06,35.802940368652344,36.08600997924805,35.43821334838867,35.563419342041016,34.15825271606445,1974959,EQT
2017-01-09,34.94828414916992,35.242244720458984,34.37670135498047,34.38758850097656,33.02888107299805,2460294,EQT
2017-01-10,34.62710952758789,34.84485626220703,34.09907531738281,34.48012924194336,33.117759704589844,4374448,EQT
2017-01-11,34.39303207397461,34.54001235961914,33.84866714477539,34.12629318237305,32.77790451049805,4528389,EQT
2017-01-12,34.4148063659668,34.567230224609375,34.13718032836914,34.26238250732422,32.90862274169922,2735660,EQT
2017-01-13,34.27871322631836,34.35492706298828,33.79423141479492,33.83233642578125,32.49555587768555,2371934,EQT
2017-01-17,33.7996711730957,34.07185745239258,33.57648468017578,33.81056213378906,32.47465133666992,5272006,EQT
2017-01-18,33.57648468017578,34.08818817138672,33.50027084350586,34.03919219970703,32.694244384765625,3738479,EQT
2017-01-19,34.093631744384766,34.24060821533203,33.8268928527832,34.01742172241211,32.67333984375,2203665,EQT
2017-01-20,34.349483489990234,34.45835494995117,33.66358184814453,34.218833923339844,32.86678695678711,3953959,EQT
2017-01-23,34.0119743347168,34.4039192199707,33.745235443115234,33.979312896728516,32.63673400878906,3108020,EQT
2017-01-24,34.20794677734375,35.02449417114258,34.15895462036133,34.855743408203125,33.47853469848633,3156517,EQT
2017-01-25,34.95372772216797,35.18780517578125,34.801307678222656,34.90473556518555,33.52558898925781,1768664,EQT
2017-01-26,35.15514373779297,35.68317794799805,35.04627227783203,35.530757904052734,34.12688446044922,3968471,EQT
2017-01-27,35.247684478759766,35.64507293701172,34.87751770019531,34.93195343017578,33.55173110961914,2971715,EQT
2017-01-30,34.59444808959961,34.77953338623047,33.48394012451172,33.70168685913086,32.37006759643555,3424903,EQT
2017-01-31,33.56559753417969,33.892215728759766,32.77082061767578,33.00489807128906,31.70081329345703,5646938,EQT
2017-02-01,33.489383697509766,33.489383697509766,32.9395751953125,33.08655548095703,31.77924919128418,7377576,EQT
2017-02-02,34.0010871887207,35.02994155883789,33.17909622192383,34.768646240234375,33.39488220214844,8958865,EQT
2017-02-03,34.39303207397461,35.52531433105469,34.39303207397461,35.42188262939453,34.02230453491211,6268211,EQT
2017-02-06,35.37289047241211,36.00979995727539,34.69243240356445,34.85029983520508,33.473304748535156,3622197,EQT
2017-02-07,34.91562271118164,34.92106628417969,33.83233642578125,33.908546447753906,32.56876754760742,3830329,EQT
2017-02-08,33.61458969116211,33.84866714477539,33.184539794921875,33.571041107177734,32.24460220336914,3113348,EQT
2017-02-09,34.131736755371094,34.926509857177734,33.505714416503906,34.70331954956055,33.33213424682617,4729357,EQT
2017-02-10,34.741424560546875,35.579750061035156,34.485572814941406,35.02994155883789,33.64584732055664,3933201,EQT
2017-02-13,34.81219482421875,34.86663055419922,34.0283088684082,34.03919219970703,32.694244384765625,2966571,EQT
2017-02-14,33.95753860473633,34.436580657958984,33.79423141479492,34.40936279296875,33.04978942871094,1908459,EQT
2017-02-15,34.37670135498047,34.997276306152344,34.32770919799805,34.855743408203125,33.49442672729492,2477195,EQT
2017-02-16,34.784976959228516,34.87751770019531,33.84866714477539,33.88677215576172,32.56330490112305,3059524,EQT
2017-02-17,33.70168685913086,34.4148063659668,33.52204513549805,33.788787841796875,32.469146728515625,1948139,EQT
2017-02-21,33.63092041015625,34.16984176635742,33.01034164428711,33.97386932373047,32.647003173828125,3757216,EQT
2017-02-22,33.690799713134766,34.077301025390625,32.90691375732422,32.96134948730469,31.674028396606445,4113778,EQT
2017-02-23,33.49482727050781,33.620033264160156,32.808929443359375,33.09199905395508,31.799571990966797,2795730,EQT
2017-02-24,33.08655548095703,33.456722259521484,32.49863815307617,32.62928771972656,31.354936599731445,2801058,EQT
2017-02-27,32.553077697753906,33.130104064941406,32.422428131103516,32.983123779296875,31.6949520111084,2995780,EQT
2017-02-28,32.912357330322266,32.92324447631836,32.422428131103516,32.60206985473633,31.32877540588379,2372118,EQT
2017-03-01,33.0593376159668,33.44583511352539,32.781707763671875,33.2226448059082,31.92511749267578,2706636,EQT
2017-03-02,33.015785217285156,33.46760940551758,32.88513946533203,33.064781188964844,31.773420333862305,2940670,EQT
2017-03-03,33.00489807128906,33.28797149658203,32.19379425048828,32.275447845458984,31.014907836914062,2991738,EQT
2017-03-06,32.73271560668945,33.10832977294922,32.32988739013672,32.710941314697266,31.433401107788086,5336118,EQT
