Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,88.91999816894531,89.5,88.5199966430664,88.88999938964844,83.10897827148438,218100,JKHY
2017-01-04,88.7300033569336,90.0,88.7300033569336,89.73999786376953,83.9037094116211,327900,JKHY
2017-01-05,89.77999877929688,90.77999877929688,89.66000366210938,90.55999755859375,84.67036437988281,334500,JKHY
2017-01-06,90.72000122070312,91.33999633789062,90.33000183105469,90.8499984741211,84.9415054321289,290300,JKHY
2017-01-09,90.8499984741211,90.8499984741211,90.05000305175781,90.20999908447266,84.3431167602539,174000,JKHY
2017-01-10,90.37000274658203,90.37000274658203,89.45999908447266,89.5,83.67930603027344,229200,JKHY
2017-01-11,89.51000213623047,89.8499984741211,88.95999908447266,89.27999877929688,83.4736099243164,192800,JKHY
2017-01-12,89.02999877929688,89.33000183105469,88.16999816894531,89.2699966430664,83.4642562866211,368200,JKHY
2017-01-13,89.48999786376953,90.62999725341797,89.25,90.54000091552734,84.65167236328125,180800,JKHY
2017-01-17,90.26000213623047,90.44000244140625,89.47000122070312,90.19000244140625,84.32441711425781,160200,JKHY
2017-01-18,90.30999755859375,90.41000366210938,89.94999694824219,90.1500015258789,84.28702545166016,178200,JKHY
2017-01-19,90.2699966430664,90.70999908447266,89.91000366210938,90.25,84.38055419921875,233700,JKHY
2017-01-20,90.25,90.97000122070312,89.75,90.7699966430664,84.86671447753906,192200,JKHY
2017-01-23,90.63999938964844,91.1500015258789,90.5199966430664,91.02999877929688,85.10981750488281,341200,JKHY
2017-01-24,91.19000244140625,91.33999633789062,90.6500015258789,91.19999694824219,85.26873779296875,283200,JKHY
2017-01-25,91.19000244140625,91.4800033569336,90.08999633789062,90.69999694824219,84.80126953125,361800,JKHY
2017-01-26,90.52999877929688,90.54000091552734,89.55999755859375,89.69999694824219,83.8663101196289,267900,JKHY
2017-01-27,89.95999908447266,90.06999969482422,89.41000366210938,90.05000305175781,84.19353485107422,147700,JKHY
2017-01-30,89.76000213623047,90.19000244140625,88.9800033569336,90.12999725341797,84.26831817626953,216500,JKHY
2017-01-31,89.8499984741211,90.80000305175781,89.0999984741211,89.77999877929688,83.94110107421875,352100,JKHY
2017-02-01,89.9000015258789,90.58000183105469,88.7699966430664,89.08000183105469,83.28662872314453,286600,JKHY
2017-02-02,89.08999633789062,89.97000122070312,88.70999908447266,89.05000305175781,83.25859069824219,301100,JKHY
2017-02-03,89.41000366210938,90.31999969482422,89.41000366210938,90.2300033569336,84.3618392944336,298700,JKHY
2017-02-06,89.98999786376953,90.23999786376953,89.4800033569336,89.69000244140625,83.85694885253906,214800,JKHY
2017-02-07,89.72000122070312,90.02999877929688,89.37999725341797,90.01000213623047,84.15613555908203,416300,JKHY
2017-02-08,89.73999786376953,90.26000213623047,88.11000061035156,89.52999877929688,83.70735931396484,383000,JKHY
2017-02-09,90.91999816894531,91.20999908447266,88.33000183105469,90.81999969482422,84.91344451904297,385200,JKHY
2017-02-10,90.81999969482422,90.93000030517578,90.25,90.5999984741211,84.70777130126953,297400,JKHY
2017-02-13,91.08000183105469,91.77999877929688,91.08000183105469,91.4800033569336,85.5305404663086,285600,JKHY
2017-02-14,91.12000274658203,91.52999877929688,90.80000305175781,91.05000305175781,85.12852478027344,191700,JKHY
2017-02-15,91.05000305175781,91.7699966430664,90.9000015258789,91.68000030517578,85.71752166748047,196000,JKHY
2017-02-16,91.79000091552734,92.23999786376953,91.52999877929688,92.23999786376953,86.24110412597656,250800,JKHY
2017-02-17,91.75,92.52999877929688,91.01000213623047,92.52999877929688,86.51223754882812,167700,JKHY
2017-02-21,92.37999725341797,93.19999694824219,92.02999877929688,93.16000366210938,87.10126495361328,233300,JKHY
2017-02-22,93.18000030517578,93.54000091552734,92.87999725341797,93.37000274658203,87.2976303100586,227500,JKHY
2017-02-23,93.43000030517578,94.02999877929688,93.06999969482422,93.8499984741211,87.74638366699219,204500,JKHY
2017-02-24,93.62000274658203,94.69999694824219,93.51000213623047,94.69999694824219,88.54113006591797,230000,JKHY
2017-02-27,94.55000305175781,94.83000183105469,93.98999786376953,94.76000213623047,88.59722137451172,247800,JKHY
2017-02-28,94.25,94.48999786376953,93.6500015258789,93.7699966430664,87.95934295654297,481000,JKHY
2017-03-01,94.45999908447266,95.37000274658203,93.9000015258789,95.33000183105469,89.42269134521484,374300,JKHY
2017-03-02,95.19999694824219,95.19999694824219,94.2699966430664,94.47000122070312,88.615966796875,180800,JKHY
2017-03-03,94.62999725341797,95.25,94.27999877929688,95.0,89.11315155029297,233900,JKHY
2017-03-06,94.79000091552734,94.98999786376953,94.26000213623047,94.61000061035156,88.74729919433594,217800,JKHY
