Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,71.76000213623047,71.95999908447266,71.06999969482422,71.75,56.47509002685547,1971400,EIX
2017-01-04,71.94000244140625,72.5999984741211,71.77999877929688,72.36000061035156,56.955238342285156,1790700,EIX
2017-01-05,72.4800033569336,72.7300033569336,71.7300033569336,72.0999984741211,56.750579833984375,2270100,EIX
2017-01-06,71.81999969482422,72.05999755859375,71.55999755859375,71.69000244140625,56.42787170410156,2066200,EIX
2017-01-09,71.91000366210938,72.08000183105469,70.93000030517578,71.0199966430664,55.90049743652344,1251800,EIX
2017-01-10,71.08000183105469,71.33000183105469,70.56999969482422,71.11000061035156,55.971343994140625,1258200,EIX
2017-01-11,71.06999969482422,72.30999755859375,71.06999969482422,72.12999725341797,56.774200439453125,1505500,EIX
2017-01-12,72.05999755859375,72.48999786376953,71.83000183105469,72.37999725341797,56.97096633911133,1176400,EIX
2017-01-13,72.23999786376953,72.48999786376953,71.61000061035156,72.0999984741211,56.750579833984375,979300,EIX
2017-01-17,72.38999938964844,72.88999938964844,72.29000091552734,72.51000213623047,57.07329177856445,1673400,EIX
2017-01-18,72.61000061035156,72.94999694824219,72.18000030517578,72.30000305175781,56.90800094604492,1173500,EIX
2017-01-19,72.0999984741211,72.55000305175781,71.54000091552734,71.72000122070312,56.45147705078125,1219100,EIX
2017-01-20,71.87000274658203,72.30999755859375,71.56999969482422,71.97000122070312,56.64825439453125,921200,EIX
2017-01-23,72.08000183105469,72.16000366210938,71.62999725341797,71.81999969482422,56.53019332885742,1037200,EIX
2017-01-24,71.72000122070312,72.11000061035156,71.4800033569336,72.0,56.67186737060547,1522500,EIX
2017-01-25,71.75,71.98999786376953,71.55000305175781,71.7300033569336,56.45933532714844,862000,EIX
2017-01-26,71.80000305175781,72.2699966430664,71.58999633789062,71.95999908447266,56.640380859375,1061600,EIX
2017-01-27,72.33000183105469,72.33000183105469,71.79000091552734,72.0,56.67186737060547,1047500,EIX
2017-01-30,72.29000091552734,72.29000091552734,71.3499984741211,71.93000030517578,56.61676025390625,993200,EIX
2017-01-31,72.05999755859375,72.9000015258789,71.7300033569336,72.87999725341797,57.36452102661133,2880900,EIX
2017-02-01,72.3499984741211,72.58000183105469,71.5,71.5999984741211,56.35702896118164,1413200,EIX
2017-02-02,71.7699966430664,72.6500015258789,71.4800033569336,72.61000061035156,57.152015686035156,1931400,EIX
2017-02-03,72.0,72.73999786376953,71.80000305175781,72.54000091552734,57.09690856933594,2098300,EIX
2017-02-06,72.83000183105469,73.16000366210938,72.38999938964844,72.75,57.262203216552734,1531800,EIX
2017-02-07,72.7300033569336,73.12000274658203,72.51000213623047,73.05000305175781,57.49834442138672,1801000,EIX
2017-02-08,73.69999694824219,75.08999633789062,73.58999633789062,74.83000183105469,58.89939498901367,3261400,EIX
2017-02-09,74.83000183105469,74.98999786376953,74.31999969482422,74.76000213623047,58.844295501708984,1849100,EIX
2017-02-10,74.23999786376953,75.2300033569336,74.11000061035156,75.20999908447266,59.198486328125,1598300,EIX
2017-02-13,75.19999694824219,75.63999938964844,74.9800033569336,75.55999755859375,59.473976135253906,1242100,EIX
2017-02-14,75.56999969482422,75.61000061035156,74.83999633789062,75.38999938964844,59.340171813964844,1483300,EIX
2017-02-15,74.83000183105469,75.0999984741211,74.26000213623047,74.9800033569336,59.0174446105957,1890700,EIX
2017-02-16,75.12999725341797,75.81999969482422,75.0999984741211,75.79000091552734,59.65501022338867,1254300,EIX
2017-02-17,75.81999969482422,76.43000030517578,75.81999969482422,76.33999633789062,60.087921142578125,1984400,EIX
2017-02-21,76.04000091552734,77.3499984741211,75.91000366210938,77.22000122070312,60.78055953979492,1852900,EIX
2017-02-22,77.5,77.63999938964844,76.51000213623047,77.19000244140625,60.7569694519043,3380000,EIX
2017-02-23,77.56999969482422,78.04000091552734,77.38999938964844,77.9000015258789,61.31581115722656,1750900,EIX
2017-02-24,78.12999725341797,78.94000244140625,78.05000305175781,78.87000274658203,62.07930374145508,1926200,EIX
2017-02-27,78.93000030517578,79.20999908447266,78.4800033569336,79.0,62.181640625,1530400,EIX
2017-02-28,79.02999877929688,79.94000244140625,78.94000244140625,79.73999786376953,62.76409149169922,2506800,EIX
2017-03-01,78.91999816894531,79.9800033569336,78.44999694824219,79.37999725341797,62.48073959350586,2710000,EIX
2017-03-02,78.94000244140625,80.61000061035156,78.88999938964844,79.91999816894531,62.90576934814453,2041800,EIX
2017-03-03,79.86000061035156,79.98999786376953,78.87000274658203,79.48999786376953,62.56730651855469,1821300,EIX
2017-03-06,79.4000015258789,79.61000061035156,79.0999984741211,79.3499984741211,62.457115173339844,1567400,EIX
2017-03-07,79.30000305175781,79.62000274658203,79.12999725341797,79.25,62.378414154052734,1820600,EIX
2017-03-08,78.76000213623047,78.76000213623047,77.94999694824219,78.12000274658203,61.488975524902344,1868900,EIX
2017-03-09,78.1500015258789,78.54000091552734,77.93000030517578,78.0,61.39453125,1631300,EIX
