Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,69.55000305175781,71.4000015258789,68.83999633789062,70.41999816894531,53.92206954956055,4425000,VLO
2017-01-04,69.54000091552734,69.91000366210938,67.38999938964844,67.88999938964844,51.98479461669922,7431000,VLO
2017-01-05,68.38999938964844,68.38999938964844,66.54000091552734,67.68000030517578,51.82400131225586,6450600,VLO
2017-01-06,67.69999694824219,67.87999725341797,66.62999725341797,66.66000366210938,51.0429573059082,3771700,VLO
2017-01-09,66.22000122070312,66.5999984741211,65.44999694824219,66.37000274658203,50.82088851928711,5132600,VLO
2017-01-10,66.31999969482422,67.66000366210938,66.0199966430664,66.52999877929688,50.94340896606445,5433400,VLO
2017-01-11,66.77999877929688,67.23999786376953,66.2699966430664,67.08000183105469,51.36455535888672,3391000,VLO
2017-01-12,66.23999786376953,66.94000244140625,65.37000274658203,66.5199966430664,50.935760498046875,4530100,VLO
2017-01-13,66.20999908447266,66.83999633789062,65.94000244140625,66.38999938964844,50.836219787597656,3366700,VLO
2017-01-17,66.93000030517578,68.19000244140625,65.77999877929688,66.19000244140625,50.68307113647461,4942200,VLO
2017-01-18,66.19999694824219,67.36000061035156,66.16000366210938,66.75,51.11187744140625,4251400,VLO
2017-01-19,66.68000030517578,66.7699966430664,65.52999877929688,66.06999969482422,50.591190338134766,3642200,VLO
2017-01-20,66.3499984741211,66.63999938964844,65.68000030517578,66.23999786376953,50.72134780883789,2911200,VLO
2017-01-23,66.5199966430664,66.5199966430664,65.68000030517578,66.25,50.72901916503906,4049600,VLO
2017-01-24,66.44999694824219,68.0199966430664,66.16999816894531,67.86000061035156,51.96183395385742,3893700,VLO
2017-01-25,68.2300033569336,68.4000015258789,67.30000305175781,68.33000183105469,52.32170486450195,4606200,VLO
2017-01-26,68.37999725341797,68.48999786376953,67.19999694824219,67.37000274658203,51.58662414550781,4006300,VLO
2017-01-27,67.62000274658203,68.54000091552734,66.70999908447266,67.30999755859375,51.54067611694336,4628200,VLO
2017-01-30,67.37000274658203,68.30000305175781,66.61000061035156,68.2300033569336,52.245140075683594,8413900,VLO
2017-01-31,67.80000305175781,67.83000183105469,64.44999694824219,65.76000213623047,50.35381317138672,11657700,VLO
2017-02-01,66.52999877929688,66.73999786376953,64.80999755859375,65.37000274658203,50.05517578125,5204500,VLO
2017-02-02,65.0199966430664,66.08000183105469,64.62000274658203,65.41999816894531,50.093467712402344,6193200,VLO
2017-02-03,65.4800033569336,65.69999694824219,64.83000183105469,65.51000213623047,50.162391662597656,4416400,VLO
2017-02-06,65.51000213623047,66.12000274658203,64.91000366210938,65.11000061035156,49.856101989746094,4297800,VLO
