Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,115.5199966430664,116.06999969482422,114.63999938964844,115.08000183105469,94.94769287109375,2390700,UPS
2017-01-04,115.30000305175781,115.8499984741211,114.95999908447266,115.11000061035156,94.972412109375,1830800,UPS
2017-01-05,115.0,115.9800033569336,114.8499984741211,115.16999816894531,95.02192687988281,1856200,UPS
2017-01-06,115.0,115.66000366210938,114.5199966430664,115.4000015258789,95.21170043945312,1767000,UPS
2017-01-09,115.0,115.19000244140625,114.5,114.7699966430664,94.69189453125,1965200,UPS
2017-01-10,114.62999725341797,114.80999755859375,113.41000366210938,113.91999816894531,93.9906005859375,2892600,UPS
2017-01-11,113.63999938964844,114.47000122070312,113.63999938964844,114.18000030517578,94.20511627197266,2302700,UPS
2017-01-12,114.20999908447266,114.20999908447266,113.30000305175781,113.91000366210938,93.98236083984375,1917000,UPS
2017-01-13,114.19999694824219,114.5999984741211,114.02999877929688,114.23999786376953,94.25463104248047,1788000,UPS
2017-01-17,113.69000244140625,114.11000061035156,113.41000366210938,114.06999969482422,94.11434936523438,2474700,UPS
2017-01-18,114.37000274658203,115.44999694824219,114.0199966430664,114.95999908447266,94.84867095947266,2040000,UPS
2017-01-19,114.97000122070312,115.1500015258789,114.01000213623047,114.2699966430664,94.27935028076172,1848000,UPS
2017-01-20,114.44000244140625,115.0,114.31999969482422,114.95999908447266,94.84867095947266,2372900,UPS
2017-01-23,114.98999786376953,115.04000091552734,114.13999938964844,114.45999908447266,94.43614196777344,1689500,UPS
2017-01-24,114.5999984741211,116.26000213623047,114.1500015258789,116.05000305175781,95.74798583984375,2157200,UPS
2017-01-25,116.2300033569336,117.12999725341797,115.87000274658203,116.98999786376953,96.52354431152344,2045000,UPS
2017-01-26,116.97000122070312,117.36000061035156,116.54000091552734,116.93000030517578,96.47402954101562,1796400,UPS
2017-01-27,117.0,118.19000244140625,116.58999633789062,118.08999633789062,97.43109130859375,2283800,UPS
2017-01-30,117.91000366210938,117.91999816894531,116.26000213623047,117.02999877929688,96.55654907226562,2910300,UPS
2017-01-31,111.80999755859375,111.80999755859375,108.68000030517578,109.12999725341797,90.03858184814453,12755500,UPS
2017-02-01,107.79000091552734,108.55000305175781,103.2300033569336,105.3499984741211,86.91986846923828,14684600,UPS
2017-02-02,105.29000091552734,105.69999694824219,104.41000366210938,105.0999984741211,86.71358489990234,4353400,UPS
2017-02-03,105.69999694824219,107.19999694824219,105.33000183105469,106.94999694824219,88.23992156982422,4859700,UPS
2017-02-06,106.62000274658203,107.0,105.75,106.05999755859375,87.50564575195312,3444300,UPS
2017-02-07,106.37999725341797,106.48999786376953,105.30999755859375,105.69000244140625,87.20038604736328,3589500,UPS
2017-02-08,105.80999755859375,106.4000015258789,105.51000213623047,106.16000366210938,87.58817291259766,3398500,UPS
2017-02-09,106.16000366210938,107.01000213623047,106.0199966430664,106.45999908447266,87.8356704711914,2416000,UPS
2017-02-10,106.5,107.5,106.26000213623047,107.33999633789062,88.56172180175781,4012800,UPS
2017-02-13,107.66000366210938,108.52999877929688,107.52999877929688,108.5,89.518798828125,3877700,UPS
2017-02-14,108.68000030517578,109.33999633789062,107.62000274658203,108.98999786376953,89.92308807373047,5878800,UPS
2017-02-15,108.87000274658203,109.16999816894531,108.27999877929688,109.0199966430664,89.94781494140625,2843000,UPS
2017-02-16,108.0999984741211,108.12999725341797,106.66000366210938,107.22000122070312,89.1413803100586,5150000,UPS
2017-02-17,106.95999908447266,107.05000305175781,106.41000366210938,106.9000015258789,88.87532806396484,2919000,UPS
2017-02-21,106.9000015258789,107.87000274658203,106.5999984741211,107.72000122070312,89.55706787109375,3822500,UPS
2017-02-22,105.44000244140625,106.83000183105469,105.23999786376953,105.62000274658203,87.8111572265625,5234400,UPS
2017-02-23,106.0,106.08999633789062,104.88999938964844,105.08999633789062,87.37052917480469,3976300,UPS
2017-02-24,104.86000061035156,106.19000244140625,104.7699966430664,106.18000030517578,88.2767333984375,2717400,UPS
2017-02-27,106.13999938964844,106.7699966430664,105.75,106.7300033569336,88.7339859008789,2776200,UPS
2017-02-28,106.68000030517578,106.98999786376953,105.4800033569336,105.76000213623047,87.92755126953125,3793900,UPS
2017-03-01,106.97000122070312,107.37999725341797,106.69000244140625,106.87000274658203,88.85039520263672,3386200,UPS
2017-03-02,106.98999786376953,106.98999786376953,105.86000061035156,105.94999694824219,88.08550262451172,2490900,UPS
2017-03-03,106.12999725341797,106.5999984741211,105.76000213623047,105.93000030517578,88.06890106201172,2732500,UPS
2017-03-06,105.5199966430664,106.37000274658203,105.2300033569336,106.0999984741211,88.2102279663086,2481900,UPS
2017-03-07,106.0,106.38999938964844,105.51000213623047,105.63999938964844,87.8277816772461,2186500,UPS
