Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,91.79000091552734,92.0,90.91999816894531,91.2300033569336,65.5945053100586,5020900,PM
2017-01-04,90.52999877929688,91.12000274658203,90.12000274658203,90.41999816894531,65.0121078491211,6695000,PM
2017-01-05,90.69000244140625,91.76000213623047,90.52999877929688,91.12999725341797,65.5226058959961,4840100,PM
2017-01-06,91.38999938964844,91.95999908447266,90.7300033569336,91.83999633789062,66.0331039428711,3826100,PM
2017-01-09,91.08999633789062,91.44000244140625,90.83000183105469,91.30999755859375,65.65200805664062,3529300,PM
2017-01-10,91.66000366210938,91.66000366210938,90.30999755859375,90.5199966430664,65.08399963378906,4203400,PM
2017-01-11,90.6500015258789,90.95999908447266,90.33000183105469,90.44000244140625,65.02650451660156,3603500,PM
2017-01-12,90.44999694824219,90.86000061035156,90.25,90.51000213623047,65.07682800292969,3000700,PM
2017-01-13,90.41999816894531,90.69999694824219,89.97000122070312,90.4000015258789,64.99774169921875,3054600,PM
2017-01-17,90.62999725341797,92.55999755859375,90.1500015258789,92.36000061035156,66.40696716308594,6363300,PM
2017-01-18,92.5999984741211,93.5199966430664,92.54000091552734,93.48999786376953,67.21945190429688,5236800,PM
2017-01-19,93.36000061035156,93.97000122070312,93.2300033569336,93.8499984741211,67.47827911376953,5563300,PM
2017-01-20,94.12999725341797,94.68000030517578,94.06999969482422,94.56999969482422,67.99596405029297,5628700,PM
2017-01-23,94.61000061035156,94.80999755859375,94.31999969482422,94.76000213623047,68.132568359375,3350300,PM
2017-01-24,94.91999816894531,95.94000244140625,94.87999725341797,95.77999877929688,68.86595916748047,4945300,PM
2017-01-25,95.66999816894531,96.97000122070312,95.48999786376953,96.38999938964844,69.30455780029297,5353000,PM
2017-01-26,96.55999755859375,96.88999938964844,96.26000213623047,96.36000061035156,69.28295135498047,3524500,PM
2017-01-27,96.58000183105469,96.83999633789062,95.83000183105469,96.31999969482422,69.25421142578125,3055200,PM
2017-01-30,96.51000213623047,96.5199966430664,95.62999725341797,95.95999908447266,68.99539947509766,3403200,PM
2017-01-31,96.11000061035156,96.38999938964844,95.75,96.12999725341797,69.11760711669922,4173400,PM
2017-02-01,95.61000061035156,97.0,95.19999694824219,95.94999694824219,68.9881820678711,5263800,PM
2017-02-02,97.93000030517578,99.31999969482422,97.25,98.83999633789062,71.06608581542969,6169600,PM
2017-02-03,99.18000030517578,101.43000030517578,99.0999984741211,101.11000061035156,72.69823455810547,6655200,PM
2017-02-06,100.83000183105469,100.83999633789062,99.91999816894531,100.0,71.90013122558594,5905700,PM
2017-02-07,100.0,101.77999877929688,99.94000244140625,101.62999725341797,73.07212829589844,5450100,PM
2017-02-08,101.44999694824219,102.98999786376953,101.38999938964844,102.62999725341797,73.7911148071289,4881500,PM
2017-02-09,102.33000183105469,102.91000366210938,101.7300033569336,102.7699966430664,73.89177703857422,3125800,PM
2017-02-10,102.31999969482422,102.83999633789062,101.79000091552734,102.62999725341797,73.7911148071289,3412700,PM
2017-02-13,102.80999755859375,103.12999725341797,102.19999694824219,102.7300033569336,73.86302947998047,2886500,PM
2017-02-14,102.66999816894531,102.88999938964844,101.79000091552734,102.58000183105469,73.75518035888672,3311900,PM
2017-02-15,102.29000091552734,103.04000091552734,101.7699966430664,102.93000030517578,74.00682067871094,3396000,PM
2017-02-16,102.9000015258789,103.12999725341797,102.31999969482422,102.98999786376953,74.04995727539062,4888600,PM
2017-02-17,102.93000030517578,103.7300033569336,102.7699966430664,103.66000366210938,74.53169250488281,5093000,PM
2017-02-21,103.37000274658203,104.75,103.05000305175781,104.55999755859375,75.17878723144531,4570200,PM
2017-02-22,104.48999786376953,104.87000274658203,103.80000305175781,104.52999877929688,75.15721130371094,3660500,PM
2017-02-23,104.94999694824219,106.66999816894531,104.76000213623047,106.5199966430664,76.58804321289062,4286100,PM
2017-02-24,106.44000244140625,107.7699966430664,105.80000305175781,107.72000122070312,77.45084381103516,5549700,PM
2017-02-27,107.52999877929688,108.9000015258789,107.2300033569336,108.69999694824219,78.15546417236328,5557300,PM
2017-02-28,108.30999755859375,109.98999786376953,108.30000305175781,109.3499984741211,78.62281036376953,7336600,PM
2017-03-01,109.0,110.30000305175781,108.68000030517578,110.22000122070312,79.24833679199219,5140700,PM
2017-03-02,110.0,110.30000305175781,109.5199966430664,109.80000305175781,78.94635009765625,4419500,PM
2017-03-03,109.61000061035156,110.25,109.2699966430664,110.20999908447266,79.24114990234375,3722400,PM
2017-03-06,109.80999755859375,110.16999816894531,109.45999908447266,109.7300033569336,78.89603424072266,7192100,PM
2017-03-07,109.5199966430664,110.63999938964844,109.5,110.55000305175781,79.48561096191406,3929100,PM
2017-03-08,110.19000244140625,110.5,109.38999938964844,109.72000122070312,78.88883972167969,3681100,PM
2017-03-09,109.9800033569336,110.5,109.70999908447266,110.27999877929688,79.29147338867188,3465900,PM
2017-03-10,110.5,110.70999908447266,110.0999984741211,110.54000091552734,79.47840881347656,5141600,PM
2017-03-13,110.66999816894531,111.0999984741211,110.38999938964844,111.0199966430664,79.82353973388672,3166300,PM
2017-03-14,110.72000122070312,111.37999725341797,110.41999816894531,110.7699966430664,79.643798828125,3518600,PM
2017-03-15,111.0,112.76000213623047,110.95999908447266,112.41999816894531,80.83013916015625,3665600,PM
2017-03-16,112.80000305175781,112.94999694824219,112.02999877929688,112.69999694824219,81.03144836425781,4002000,PM
2017-03-17,113.19999694824219,114.45999908447266,112.7300033569336,113.0,81.24717712402344,8831000,PM
2017-03-20,113.04000091552734,114.11000061035156,113.0,114.01000213623047,81.9733657836914,5682600,PM
2017-03-21,113.30000305175781,114.6500015258789,113.19000244140625,113.48999786376953,82.35067749023438,6947200,PM
2017-03-22,113.9000015258789,114.0999984741211,112.8499984741211,113.0,81.99512481689453,5343100,PM
2017-03-23,112.83000183105469,113.80999755859375,112.68000030517578,112.94999694824219,81.95884704589844,4522100,PM
2017-03-24,112.31999969482422,112.31999969482422,110.01000213623047,111.79000091552734,81.11713409423828,6601600,PM
2017-03-27,111.2300033569336,112.56999969482422,110.80000305175781,112.37999725341797,81.54523468017578,4521600,PM
2017-03-28,112.13999938964844,112.94999694824219,111.58999633789062,112.80000305175781,81.85002136230469,4000900,PM
2017-03-29,112.73999786376953,113.52999877929688,112.47000122070312,113.4000015258789,82.28536224365234,3613200,PM
2017-03-30,113.16000366210938,114.05999755859375,112.87000274658203,113.5199966430664,82.37244415283203,2968100,PM
