Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,92.76000213623047,93.3499984741211,92.02999877929688,92.44999694824219,82.02962493896484,1011100,DGX
2017-01-04,92.91000366210938,93.37000274658203,92.51000213623047,93.06999969482422,82.57976531982422,921600,DGX
2017-01-05,92.69999694824219,93.02999877929688,91.87000274658203,92.69000244140625,82.24259185791016,1089000,DGX
2017-01-06,92.12000274658203,92.70999908447266,91.98999786376953,92.0199966430664,82.04642486572266,784500,DGX
2017-01-09,92.05999755859375,92.68000030517578,91.58000183105469,92.43000030517578,82.41199493408203,954800,DGX
2017-01-10,92.26000213623047,93.05999755859375,91.79000091552734,93.0,82.92020416259766,1038600,DGX
2017-01-11,93.08000183105469,93.83999633789062,92.44000244140625,93.2699966430664,83.16093444824219,720200,DGX
2017-01-12,92.94000244140625,93.18000030517578,92.3499984741211,93.12000274658203,83.02721405029297,686100,DGX
2017-01-13,93.29000091552734,93.68000030517578,92.43000030517578,92.69999694824219,82.6527328491211,663200,DGX
2017-01-17,92.58999633789062,92.66000366210938,91.69000244140625,92.26000213623047,82.2603988647461,767700,DGX
2017-01-18,92.70999908447266,93.37000274658203,92.1500015258789,92.95999908447266,82.88452911376953,803500,DGX
2017-01-19,92.70999908447266,93.02999877929688,91.45999908447266,91.52999877929688,81.60952758789062,1257900,DGX
2017-01-20,91.66000366210938,91.79000091552734,90.47000122070312,91.0,81.13697052001953,1167700,DGX
2017-01-23,91.05000305175781,91.20999908447266,90.5,91.06999969482422,81.19940185546875,1207800,DGX
2017-01-24,91.41999816894531,91.44999694824219,90.91000366210938,91.33999633789062,81.44010925292969,929100,DGX
2017-01-25,91.44999694824219,92.44000244140625,91.37999725341797,91.87999725341797,81.92157745361328,1008000,DGX
2017-01-26,91.61000061035156,95.13999938964844,90.55999755859375,92.88999938964844,82.82213592529297,1672300,DGX
2017-01-27,93.5199966430664,93.58000183105469,92.1500015258789,92.72000122070312,82.67056274414062,1374700,DGX
2017-01-30,92.56999969482422,92.56999969482422,90.12999725341797,90.54000091552734,80.72683715820312,1093800,DGX
2017-01-31,90.68000030517578,91.94999694824219,90.23999786376953,91.91999816894531,81.95726776123047,1384300,DGX
2017-02-01,92.12999725341797,92.5999984741211,91.95999908447266,92.55000305175781,82.51898956298828,1266700,DGX
2017-02-02,92.30000305175781,92.98999786376953,91.93000030517578,92.4800033569336,82.45655822753906,1050400,DGX
2017-02-03,92.94999694824219,93.43000030517578,92.38999938964844,93.30999755859375,83.19659423828125,745700,DGX
2017-02-06,93.29000091552734,93.29000091552734,92.36000061035156,92.77999877929688,82.72405242919922,743700,DGX
2017-02-07,92.61000061035156,92.95999908447266,92.08999633789062,92.62000274658203,82.58140563964844,816700,DGX
2017-02-08,92.58999633789062,93.26000213623047,92.31999969482422,93.05000305175781,82.96479797363281,623800,DGX
2017-02-09,93.05000305175781,94.02999877929688,92.7300033569336,93.7699966430664,83.60674285888672,760100,DGX
2017-02-10,93.83999633789062,94.22000122070312,93.44999694824219,93.55999755859375,83.41950988769531,877700,DGX
2017-02-13,93.61000061035156,94.08999633789062,93.61000061035156,93.95999908447266,83.77616119384766,650600,DGX
2017-02-14,93.76000213623047,94.66999816894531,93.76000213623047,94.61000061035156,84.35569763183594,766000,DGX
2017-02-15,94.26000213623047,95.51000213623047,94.26000213623047,95.38999938964844,85.05117797851562,1077400,DGX
2017-02-16,95.58000183105469,96.44999694824219,94.9000015258789,95.30000305175781,84.97093200683594,761700,DGX
2017-02-17,94.80000305175781,95.66000366210938,94.55999755859375,95.63999938964844,85.2740707397461,978700,DGX
2017-02-21,95.4800033569336,96.2300033569336,95.36000061035156,95.87000274658203,85.4791488647461,638300,DGX
2017-02-22,95.54000091552734,95.95999908447266,95.33999633789062,95.5999984741211,85.2384033203125,781500,DGX
2017-02-23,95.69999694824219,96.08000183105469,95.2699966430664,95.61000061035156,85.24732971191406,705200,DGX
2017-02-24,95.72000122070312,97.3499984741211,95.48999786376953,97.30999755859375,86.7630615234375,807100,DGX
2017-02-27,97.38999938964844,97.61000061035156,97.1500015258789,97.47000122070312,86.90573120117188,516500,DGX
2017-02-28,97.19999694824219,97.83000183105469,97.12999725341797,97.44000244140625,86.87899017333984,694900,DGX
2017-03-01,97.7699966430664,98.75,97.4800033569336,98.4000015258789,87.73493957519531,837000,DGX
2017-03-02,98.25,98.61000061035156,97.8499984741211,98.2699966430664,87.61902618408203,608800,DGX
2017-03-03,98.29000091552734,98.6500015258789,98.0,98.5199966430664,87.8419189453125,510100,DGX
2017-03-06,98.05999755859375,98.5999984741211,97.77999877929688,98.37000274658203,87.70818328857422,688300,DGX
