Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,95.43000030517578,95.97000122070312,94.56999969482422,95.25,86.08837127685547,1358100,PPG
2017-01-04,95.70999908447266,97.5199966430664,95.62999725341797,97.2699966430664,87.91405487060547,1334500,PPG
2017-01-05,96.45999908447266,96.62000274658203,95.4000015258789,95.62000274658203,86.42278289794922,1661900,PPG
2017-01-06,95.7699966430664,96.13999938964844,95.29000091552734,95.58999633789062,86.39566040039062,1379800,PPG
2017-01-09,95.05000305175781,96.45999908447266,94.7699966430664,96.3499984741211,87.08255004882812,1454000,PPG
2017-01-10,96.06999969482422,96.6500015258789,95.66999816894531,96.38999938964844,87.11871337890625,1418100,PPG
2017-01-11,96.25,96.66999816894531,95.58000183105469,96.62999725341797,87.33565521240234,1169900,PPG
2017-01-12,96.44999694824219,96.9800033569336,95.80000305175781,96.87000274658203,87.55255126953125,1027100,PPG
2017-01-13,96.83000183105469,97.0999984741211,96.16999816894531,96.31999969482422,87.05545806884766,1237900,PPG
2017-01-17,95.79000091552734,96.08000183105469,94.62000274658203,95.97000122070312,86.73910522460938,2251600,PPG
2017-01-18,95.97000122070312,96.8499984741211,95.66000366210938,96.69000244140625,87.3898696899414,2144200,PPG
2017-01-19,97.83999633789062,98.9800033569336,96.0,97.5,88.12195587158203,3378000,PPG
2017-01-20,98.02999877929688,99.81999969482422,97.87000274658203,99.0,89.47766876220703,2805500,PPG
2017-01-23,98.73999786376953,100.30999755859375,98.69999694824219,100.23999786376953,90.598388671875,2340700,PPG
2017-01-24,100.73999786376953,102.55000305175781,100.44000244140625,101.80000305175781,92.00834655761719,2264400,PPG
2017-01-25,102.19999694824219,102.27999877929688,100.87999725341797,101.08000183105469,91.35760498046875,2107500,PPG
2017-01-26,101.63999938964844,102.0,100.76000213623047,101.8499984741211,92.05355072021484,1591700,PPG
2017-01-27,101.69000244140625,102.12000274658203,101.22000122070312,102.0199966430664,92.20718383789062,1333600,PPG
2017-01-30,102.1500015258789,102.1500015258789,100.44000244140625,102.02999877929688,92.21623992919922,1996100,PPG
2017-01-31,101.72000122070312,101.86000061035156,99.29000091552734,100.01000213623047,90.39053344726562,2571500,PPG
2017-02-01,99.6500015258789,100.76000213623047,99.0,100.55999755859375,90.88761138916016,1643600,PPG
2017-02-02,100.51000213623047,101.08000183105469,100.04000091552734,100.58000183105469,90.90568542480469,1971400,PPG
2017-02-03,101.11000061035156,101.1500015258789,100.41999816894531,100.94000244140625,91.2310791015625,921600,PPG
2017-02-06,100.31999969482422,100.98999786376953,99.55000305175781,99.91999816894531,90.30918884277344,1606000,PPG
2017-02-07,100.04000091552734,100.81999969482422,99.7699966430664,100.01000213623047,90.39053344726562,1084100,PPG
2017-02-08,100.08000183105469,100.2699966430664,99.56999969482422,100.0999984741211,90.47186279296875,1029100,PPG
2017-02-09,100.19000244140625,100.4800033569336,99.79000091552734,100.12999725341797,90.49899291992188,726400,PPG
2017-02-10,100.19999694824219,100.94999694824219,100.0199966430664,100.54000091552734,90.86953735351562,1304200,PPG
2017-02-13,100.94000244140625,101.25,100.63999938964844,100.80999755859375,91.11359405517578,980900,PPG
2017-02-14,100.91000366210938,101.75,100.47000122070312,101.56999969482422,91.80047607421875,1531000,PPG
2017-02-15,101.0,101.66999816894531,100.91000366210938,101.5,92.09992980957031,877500,PPG
2017-02-16,101.80000305175781,101.98999786376953,100.98999786376953,101.7699966430664,92.34490203857422,878500,PPG
2017-02-17,101.70999908447266,102.37000274658203,100.73999786376953,102.37000274658203,92.88935089111328,1306000,PPG
2017-02-21,102.5,103.12999725341797,102.3499984741211,103.0,93.46100616455078,2263300,PPG
2017-02-22,102.4000015258789,103.33999633789062,102.31999969482422,102.80999755859375,93.2885971069336,1950600,PPG
2017-02-23,103.2300033569336,103.2300033569336,102.19000244140625,102.5999984741211,93.09805297851562,1521200,PPG
2017-02-24,102.12999725341797,103.37000274658203,101.93000030517578,103.30999755859375,93.74229431152344,1348600,PPG
2017-02-27,103.08000183105469,103.4000015258789,102.26000213623047,102.44999694824219,92.9619369506836,1149000,PPG
2017-02-28,102.31999969482422,102.76000213623047,101.95999908447266,102.43000030517578,92.94377899169922,1277500,PPG
2017-03-01,103.44999694824219,103.81999969482422,103.05000305175781,103.29000091552734,93.72413635253906,1680000,PPG
2017-03-02,103.30000305175781,103.30000305175781,102.30000305175781,102.37999725341797,92.89842224121094,1398800,PPG
2017-03-03,102.43000030517578,103.16999816894531,101.68000030517578,102.05999755859375,92.60807037353516,1077300,PPG
2017-03-06,101.94999694824219,101.95999908447266,100.95999908447266,101.19999694824219,91.82769012451172,928000,PPG
2017-03-07,101.13999938964844,101.25,100.66999816894531,100.77999877929688,91.44660949707031,1211900,PPG
2017-03-08,100.63999938964844,113.48999786376953,100.33999633789062,106.83000183105469,96.9363021850586,12605300,PPG
2017-03-09,106.0,106.0,101.41999816894531,102.93000030517578,93.39749145507812,5750000,PPG
2017-03-10,103.94000244140625,104.5199966430664,101.94000244140625,102.08999633789062,92.63526916503906,3039000,PPG
2017-03-13,102.26000213623047,102.7300033569336,101.58999633789062,102.68000030517578,93.17063903808594,1442700,PPG
2017-03-14,102.47000122070312,102.47000122070312,101.44999694824219,101.7300033569336,92.30862426757812,1208600,PPG
2017-03-15,102.88999938964844,104.41000366210938,102.19000244140625,104.04000091552734,94.40469360351562,1789400,PPG
2017-03-16,104.6500015258789,104.6500015258789,103.0199966430664,103.62000274658203,94.02359008789062,1194400,PPG
2017-03-17,104.38999938964844,105.0,103.37999725341797,104.48999786376953,94.81299591064453,2972900,PPG
2017-03-20,104.2300033569336,105.72000122070312,102.36000061035156,105.56999969482422,95.79296875,2573600,PPG
2017-03-21,105.38999938964844,106.23999786376953,104.43000030517578,104.4800033569336,94.80393981933594,2055700,PPG
2017-03-22,104.4000015258789,104.4000015258789,102.63999938964844,104.25,94.59524536132812,2044200,PPG
2017-03-23,103.93000030517578,105.45999908447266,103.5,104.62000274658203,94.93096923828125,1838800,PPG
2017-03-24,104.5,104.87000274658203,103.55999755859375,103.79000091552734,94.1778335571289,1284300,PPG
2017-03-27,102.76000213623047,104.01000213623047,102.19999694824219,103.81999969482422,94.20504760742188,1588200,PPG
2017-03-28,103.8499984741211,105.30000305175781,103.56999969482422,104.97000122070312,95.24856567382812,1084900,PPG
2017-03-29,104.88999938964844,105.94999694824219,104.55000305175781,105.7699966430664,95.97447204589844,1144100,PPG
2017-03-30,105.44999694824219,105.95999908447266,105.16000366210938,105.2300033569336,95.48448944091797,1413300,PPG
2017-03-31,104.94000244140625,105.5199966430664,103.94000244140625,105.08000183105469,95.3483657836914,1235900,PPG
2017-04-03,105.5,105.62000274658203,104.18000030517578,105.08000183105469,95.3483657836914,1317300,PPG
2017-04-04,105.08000183105469,105.29000091552734,104.52999877929688,104.7699966430664,95.06708526611328,1214200,PPG
2017-04-05,105.0,106.66999816894531,104.55000305175781,105.0,95.2757797241211,1664000,PPG
2017-04-06,105.18000030517578,105.86000061035156,104.98999786376953,105.2699966430664,95.52078247070312,1247100,PPG
2017-04-07,105.1500015258789,106.19999694824219,105.1500015258789,106.05000305175781,96.22853088378906,1116700,PPG
2017-04-10,105.88999938964844,106.41000366210938,105.26000213623047,105.79000091552734,95.99261474609375,1029700,PPG
2017-04-11,105.48999786376953,106.11000061035156,104.87000274658203,106.05999755859375,96.23759460449219,1154400,PPG
2017-04-12,105.5,105.5,104.5199966430664,105.05999755859375,95.33021545410156,1174500,PPG
2017-04-13,105.0,105.30999755859375,104.2699966430664,104.41999816894531,94.7494888305664,857500,PPG
2017-04-17,104.81999969482422,105.45999908447266,104.31999969482422,105.38999938964844,95.62965393066406,859800,PPG
2017-04-18,104.87000274658203,105.37999725341797,104.31999969482422,104.73999786376953,95.03984832763672,1148600,PPG
2017-04-19,104.97000122070312,105.80000305175781,104.66999816894531,105.0,95.2757797241211,1176000,PPG
2017-04-20,105.62999725341797,106.61000061035156,104.36000061035156,106.37000274658203,96.5188980102539,2230500,PPG
2017-04-21,106.66000366210938,107.16000366210938,105.94000244140625,105.94000244140625,96.12871551513672,2044900,PPG
2017-04-24,108.02999877929688,108.22000122070312,106.9000015258789,108.01000213623047,98.00703430175781,2096800,PPG
2017-04-25,108.18000030517578,111.05999755859375,108.18000030517578,110.81999969482422,100.55677795410156,2342600,PPG
2017-04-26,110.88999938964844,110.88999938964844,109.61000061035156,110.4800033569336,100.24825286865234,1332600,PPG
2017-04-27,110.58000183105469,111.98999786376953,110.30000305175781,111.29000091552734,100.98323822021484,1715900,PPG
2017-04-28,111.05000305175781,111.05000305175781,109.80999755859375,109.83999633789062,99.66752624511719,1046800,PPG
2017-05-01,109.66999816894531,109.94999694824219,109.11000061035156,109.45999908447266,99.3227310180664,706500,PPG
2017-05-02,109.69000244140625,113.0,109.08999633789062,109.47000122070312,99.33180236816406,1109200,PPG
2017-05-03,109.31999969482422,109.66999816894531,109.04000091552734,109.19999694824219,99.08680725097656,927300,PPG
2017-05-04,109.33000183105469,110.29000091552734,109.22000122070312,109.88999938964844,99.71290588378906,1102100,PPG
2017-05-05,110.0,111.33999633789062,109.83000183105469,110.55999755859375,100.32084655761719,1214000,PPG
2017-05-08,109.75,109.94999694824219,108.16000366210938,108.43000030517578,98.745361328125,1310000,PPG
2017-05-09,108.47000122070312,108.72000122070312,107.52999877929688,107.8499984741211,98.21717071533203,1257900,PPG
2017-05-10,107.94000244140625,108.54000091552734,107.5999984741211,107.8499984741211,98.21717071533203,1044000,PPG
2017-05-11,107.30999755859375,107.76000213623047,106.2699966430664,107.45999908447266,97.86199951171875,1128600,PPG
2017-05-12,107.29000091552734,107.47000122070312,106.81999969482422,107.12000274658203,97.5523681640625,500500,PPG
2017-05-15,107.16000366210938,108.41999816894531,107.16000366210938,107.9800033569336,98.33556365966797,730300,PPG
2017-05-16,107.91999816894531,108.06999969482422,107.25,107.41000366210938,97.81647491455078,599800,PPG
2017-05-17,107.41000366210938,107.41000366210938,105.4000015258789,105.4800033569336,96.0588607788086,1294000,PPG
2017-05-18,105.62000274658203,106.11000061035156,104.9000015258789,105.38999938964844,95.97689056396484,1326900,PPG
2017-05-19,105.11000061035156,107.12999725341797,105.11000061035156,106.7300033569336,97.19721984863281,1080600,PPG
2017-05-22,106.94999694824219,107.18000030517578,106.1500015258789,106.41999816894531,96.91487884521484,959400,PPG
2017-05-23,106.4800033569336,107.06999969482422,106.08999633789062,106.69999694824219,97.16987609863281,794300,PPG
2017-05-24,106.80000305175781,107.44000244140625,106.18000030517578,106.94000244140625,97.38844299316406,510900,PPG
2017-05-25,107.16999816894531,107.51000213623047,106.56999969482422,106.91000366210938,97.36113739013672,1340300,PPG
2017-05-26,106.72000122070312,107.66999816894531,106.4800033569336,107.23999786376953,97.66165161132812,664300,PPG
2017-05-30,107.0,107.0,105.87999725341797,106.4800033569336,96.96955108642578,975100,PPG
2017-05-31,106.66999816894531,106.66999816894531,105.69000244140625,106.36000061035156,96.86026000976562,1696100,PPG
2017-06-01,106.48999786376953,110.47000122070312,106.38999938964844,109.16000366210938,99.41016387939453,2198900,PPG
