Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,159.22000122070312,159.41000366210938,156.25999450683594,158.36000061035156,149.0297393798828,797600,DPZ
2017-01-04,158.41000366210938,163.3300018310547,158.0500030517578,162.99000549316406,153.38694763183594,679400,DPZ
2017-01-05,162.9499969482422,164.0,161.60000610351562,162.77000427246094,153.17991638183594,482100,DPZ
2017-01-06,163.1199951171875,164.39999389648438,162.17999267578125,163.49000549316406,153.8574676513672,548500,DPZ
2017-01-09,163.3300018310547,165.3300018310547,163.08999633789062,164.50999450683594,154.81736755371094,478600,DPZ
2017-01-10,164.97999572753906,172.0,164.52999877929688,166.36000061035156,156.558349609375,834300,DPZ
2017-01-11,166.91000366210938,169.2899932861328,166.41000366210938,168.9600067138672,159.00518798828125,705000,DPZ
2017-01-12,168.22999572753906,170.05999755859375,167.02999877929688,168.36000061035156,158.4405517578125,601100,DPZ
2017-01-13,168.22000122070312,168.80999755859375,166.35000610351562,167.16000366210938,157.31126403808594,475200,DPZ
2017-01-17,166.64999389648438,167.36000061035156,164.32000732421875,164.92999267578125,155.2126007080078,483900,DPZ
2017-01-18,164.97000122070312,165.82000732421875,164.49000549316406,165.57000732421875,155.81492614746094,527800,DPZ
2017-01-19,166.0,166.35000610351562,165.19000244140625,166.0399932861328,156.25726318359375,340500,DPZ
2017-01-20,167.9199981689453,168.72000122070312,167.11000061035156,167.8699951171875,157.97938537597656,436700,DPZ
2017-01-23,167.67999267578125,168.41000366210938,165.6699981689453,167.0399932861328,157.1983184814453,584000,DPZ
2017-01-24,167.16000366210938,169.75,167.16000366210938,169.50999450683594,159.5227813720703,600800,DPZ
2017-01-25,170.0,170.85000610351562,169.55999755859375,170.57000732421875,160.5203399658203,295300,DPZ
2017-01-26,169.75999450683594,171.32000732421875,169.22999572753906,170.94000244140625,160.86854553222656,322100,DPZ
2017-01-27,170.5500030517578,172.38999938964844,170.07000732421875,172.02000427246094,161.88487243652344,462300,DPZ
2017-01-30,171.1300048828125,174.02000427246094,170.99000549316406,173.92999267578125,163.682373046875,655200,DPZ
2017-01-31,173.6999969482422,175.08999633789062,172.50999450683594,174.5399932861328,164.25640869140625,822000,DPZ
2017-02-01,174.80999755859375,175.83999633789062,170.05999755859375,170.88999938964844,160.82147216796875,662200,DPZ
2017-02-02,171.6699981689453,175.0399932861328,170.66000366210938,174.91000366210938,164.6046142578125,1154800,DPZ
2017-02-03,175.22999572753906,177.3000030517578,174.32000732421875,175.88999938964844,165.52688598632812,749900,DPZ
2017-02-06,175.22999572753906,178.0800018310547,175.0399932861328,177.94000244140625,167.45608520507812,844500,DPZ
2017-02-07,178.82000732421875,184.10000610351562,178.58999633789062,182.9600067138672,172.18031311035156,1561700,DPZ
2017-02-08,183.11000061035156,185.60000610351562,182.4499969482422,185.17999267578125,174.26953125,837900,DPZ
2017-02-09,185.17999267578125,187.60000610351562,185.17999267578125,185.89999389648438,174.94712829589844,704500,DPZ
2017-02-10,185.16000366210938,187.94000244140625,184.58999633789062,186.3699951171875,175.38943481445312,646700,DPZ
2017-02-13,187.0,187.4499969482422,183.75999450683594,183.8000030517578,172.97084045410156,781200,DPZ
2017-02-14,183.27000427246094,185.27999877929688,182.8800048828125,184.91000366210938,174.01544189453125,526200,DPZ
2017-02-15,183.58999633789062,186.22000122070312,183.50999450683594,185.94000244140625,174.98475646972656,618200,DPZ
2017-02-16,186.27999877929688,186.49000549316406,184.75,186.10000610351562,175.13531494140625,313600,DPZ
2017-02-17,186.11000061035156,187.99000549316406,184.75999450683594,187.92999267578125,176.85751342773438,458400,DPZ
2017-02-21,188.2100067138672,189.8800048828125,188.1199951171875,188.9199981689453,177.7891845703125,450400,DPZ
2017-02-22,186.5399932861328,187.22000122070312,182.05999755859375,183.0,172.21800231933594,1356500,DPZ
2017-02-23,183.0,186.3300018310547,182.38999938964844,186.3000030517578,175.3235626220703,1029100,DPZ
2017-02-24,185.66000366210938,187.86000061035156,184.97000122070312,186.27999877929688,175.3047332763672,859000,DPZ
2017-02-27,185.6999969482422,187.88999938964844,184.80999755859375,185.4199981689453,174.49539184570312,1228900,DPZ
2017-02-28,186.57000732421875,191.8300018310547,182.25999450683594,189.80999755859375,178.6267547607422,2158200,DPZ
2017-03-01,191.63999938964844,192.00999450683594,185.52999877929688,187.4499969482422,176.4058074951172,1154900,DPZ
2017-03-02,187.88999938964844,189.64999389648438,187.13999938964844,189.3699951171875,178.21267700195312,802500,DPZ
2017-03-03,190.2100067138672,190.39999389648438,188.5399932861328,189.0399932861328,177.90206909179688,566000,DPZ
2017-03-06,188.2899932861328,189.38999938964844,187.3300018310547,188.88999938964844,177.76097106933594,430400,DPZ
2017-03-07,187.83999633789062,190.11000061035156,187.8300018310547,189.3000030517578,178.14683532714844,442400,DPZ
2017-03-08,189.30999755859375,190.02000427246094,188.25999450683594,188.36000061035156,177.26219177246094,398600,DPZ
2017-03-09,187.30999755859375,187.5,183.75,184.69000244140625,173.80841064453125,1050000,DPZ
2017-03-10,185.07000732421875,188.07000732421875,185.0,186.72999572753906,175.72824096679688,687300,DPZ
2017-03-13,185.9600067138672,187.36000061035156,184.9199981689453,186.7899932861328,176.21878051757812,616700,DPZ
2017-03-14,186.4199981689453,187.1300048828125,183.02999877929688,183.6699981689453,173.27536010742188,693800,DPZ
2017-03-15,184.1199951171875,187.3699951171875,183.33999633789062,186.27000427246094,175.72824096679688,917400,DPZ
2017-03-16,186.27000427246094,186.3000030517578,183.08999633789062,185.6199951171875,175.114990234375,759400,DPZ
2017-03-17,185.7899932861328,186.41000366210938,184.30999755859375,184.8300018310547,174.36973571777344,869800,DPZ
2017-03-20,184.72000122070312,185.2100067138672,182.5399932861328,183.69000244140625,173.29425048828125,929800,DPZ
2017-03-21,184.77999877929688,186.27999877929688,182.74000549316406,184.02000427246094,173.6055450439453,1115300,DPZ
2017-03-22,184.07000732421875,186.1999969482422,182.89999389648438,184.1300048828125,173.70933532714844,691200,DPZ
2017-03-23,184.5800018310547,186.7100067138672,183.25,184.35000610351562,173.9168243408203,481300,DPZ
2017-03-24,184.38999938964844,185.9199981689453,182.1999969482422,182.9499969482422,172.5961151123047,907300,DPZ
2017-03-27,182.0,184.10000610351562,181.22999572753906,183.9499969482422,173.53952026367188,523500,DPZ
2017-03-28,183.91000366210938,185.4499969482422,182.41000366210938,184.94000244140625,174.47348022460938,438900,DPZ
2017-03-29,185.0500030517578,186.11000061035156,182.55999755859375,182.77000427246094,172.42626953125,560400,DPZ
2017-03-30,183.25,185.1999969482422,183.25,184.11000061035156,173.6904754638672,613800,DPZ
2017-03-31,184.02000427246094,185.5500030517578,183.1199951171875,184.3000030517578,173.86972045898438,479900,DPZ
2017-04-03,184.07000732421875,187.3000030517578,184.07000732421875,186.22999572753906,175.69046020507812,750700,DPZ
2017-04-04,186.7100067138672,187.7100067138672,185.92999267578125,186.36000061035156,175.8131103515625,554500,DPZ
2017-04-05,187.14999389648438,187.8800048828125,184.58999633789062,185.13999938964844,174.66217041015625,539000,DPZ
2017-04-06,185.11000061035156,186.94000244140625,184.50999450683594,186.0,175.47348022460938,401900,DPZ
2017-04-07,182.0500030517578,182.8699951171875,174.9199981689453,175.16000366210938,165.24696350097656,2877000,DPZ
2017-04-10,175.1699981689453,176.4499969482422,173.19000244140625,173.75,163.916748046875,1143300,DPZ
2017-04-11,173.89999389648438,175.75,173.0,175.50999450683594,165.57716369628906,781400,DPZ
2017-04-12,176.22999572753906,176.4499969482422,174.80999755859375,175.1300048828125,165.21865844726562,691800,DPZ
2017-04-13,175.13999938964844,175.80999755859375,173.94000244140625,174.0399932861328,164.19033813476562,690500,DPZ
2017-04-17,173.86000061035156,175.7100067138672,173.86000061035156,175.0399932861328,165.13372802734375,676200,DPZ
2017-04-18,174.83999633789062,177.75,174.83999633789062,176.6300048828125,166.63380432128906,1208700,DPZ
2017-04-19,177.00999450683594,177.4199981689453,175.50999450683594,175.7100067138672,165.76585388183594,971700,DPZ
2017-04-20,176.7899932861328,177.0800018310547,175.07000732421875,176.91000366210938,166.89793395996094,459600,DPZ
2017-04-21,177.61000061035156,180.14999389648438,177.4499969482422,179.3000030517578,169.1527099609375,918100,DPZ
2017-04-24,181.7100067138672,181.8000030517578,179.83999633789062,180.58999633789062,170.3697052001953,915500,DPZ
2017-04-25,181.0399932861328,182.0399932861328,179.77999877929688,180.58999633789062,170.3697052001953,669600,DPZ
2017-04-26,181.97999572753906,182.49000549316406,179.63999938964844,180.9600067138672,170.71875,1279500,DPZ
2017-04-27,187.10000610351562,188.85000610351562,183.77000427246094,185.5500030517578,175.0489959716797,2422000,DPZ
2017-04-28,184.4600067138672,184.9499969482422,181.13999938964844,181.38999938964844,171.12440490722656,1068400,DPZ
2017-05-01,181.0,182.82000732421875,181.0,182.16000366210938,171.85079956054688,621500,DPZ
2017-05-02,182.44000244140625,184.49000549316406,182.00999450683594,184.41000366210938,173.9735107421875,916500,DPZ
2017-05-03,185.0,187.2100067138672,184.36000061035156,187.07000732421875,176.4829864501953,913100,DPZ
2017-05-04,187.0,191.0800018310547,186.85000610351562,190.38999938964844,179.6150665283203,1022400,DPZ
2017-05-05,190.4199981689453,193.52999877929688,189.63999938964844,193.1199951171875,182.19053649902344,779400,DPZ
2017-05-08,193.19000244140625,193.22000122070312,191.6300048828125,192.2899932861328,181.4075164794922,701700,DPZ
2017-05-09,192.99000549316406,196.02999877929688,191.38999938964844,195.36000061035156,184.30377197265625,689900,DPZ
2017-05-10,193.97999572753906,196.36000061035156,193.39999389648438,195.6699981689453,184.59620666503906,649900,DPZ
2017-05-11,195.5399932861328,196.2100067138672,194.10000610351562,195.3800048828125,184.3226776123047,419800,DPZ
2017-05-12,195.38999938964844,196.38999938964844,194.75,195.27999877929688,184.22833251953125,398600,DPZ
2017-05-15,195.92999267578125,198.0,195.63999938964844,196.52000427246094,185.3981170654297,828300,DPZ
2017-05-16,197.77999877929688,197.88999938964844,196.02999877929688,196.22999572753906,185.12452697753906,429900,DPZ
2017-05-17,196.22999572753906,196.22999572753906,191.4199981689453,191.4600067138672,180.62449645996094,595400,DPZ
2017-05-18,191.25999450683594,195.32000732421875,189.1199951171875,194.7100067138672,183.69056701660156,1097800,DPZ
2017-05-19,195.1999969482422,197.25,193.5500030517578,195.8000030517578,184.71890258789062,645400,DPZ
2017-05-22,197.47000122070312,198.97999572753906,196.50999450683594,198.82000732421875,187.56796264648438,603600,DPZ
2017-05-23,198.85000610351562,199.75,198.80999755859375,199.25,187.97361755371094,488700,DPZ
