Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,142.38999938964844,143.8300018310547,142.22999572753906,143.6699981689453,141.35447692871094,1966400,TMO
2017-01-04,143.9499969482422,146.05999755859375,143.2899932861328,145.16000366210938,142.8204803466797,2167200,TMO
2017-01-05,145.3800048828125,145.77000427246094,144.77999877929688,145.3800048828125,143.0369415283203,1683500,TMO
2017-01-06,145.27999877929688,147.49000549316406,145.13999938964844,147.27000427246094,144.89646911621094,2016200,TMO
2017-01-09,147.00999450683594,148.63999938964844,147.00999450683594,147.49000549316406,145.11293029785156,1967200,TMO
2017-01-10,147.8000030517578,149.32000732421875,147.3000030517578,147.77999877929688,145.39830017089844,1806600,TMO
2017-01-11,147.7899932861328,148.3300018310547,143.8699951171875,146.22000122070312,143.8633575439453,2764300,TMO
2017-01-12,146.17999267578125,146.99000549316406,145.1300048828125,145.97000122070312,143.61744689941406,2239600,TMO
2017-01-13,146.08999633789062,147.02999877929688,145.52000427246094,146.2899932861328,143.93231201171875,1839600,TMO
2017-01-17,145.6699981689453,145.8699951171875,144.5500030517578,145.0500030517578,142.7122802734375,1651500,TMO
2017-01-18,145.83999633789062,146.0,143.55999755859375,144.66000366210938,142.32855224609375,1377100,TMO
2017-01-19,144.3800048828125,144.72000122070312,143.44000244140625,144.32000732421875,141.99404907226562,1435900,TMO
2017-01-20,144.91000366210938,145.13999938964844,143.32000732421875,143.50999450683594,141.1970672607422,1750000,TMO
2017-01-23,143.16000366210938,144.4199981689453,142.57000732421875,142.7899932861328,140.48867797851562,1508600,TMO
2017-01-24,143.22999572753906,143.66000366210938,140.0,140.97999572753906,138.7078399658203,2988500,TMO
2017-01-25,141.5,143.02000427246094,140.77000427246094,142.42999267578125,140.13449096679688,2224900,TMO
2017-01-26,142.52000427246094,143.47000122070312,141.97000122070312,143.10000610351562,140.79367065429688,2934000,TMO
2017-01-27,144.00999450683594,145.86000061035156,143.75999450683594,145.4499969482422,143.10580444335938,2107800,TMO
