Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,53.27000045776367,53.4900016784668,52.290000915527344,52.79999923706055,44.79186248779297,1738900,PLD
2017-01-04,53.060001373291016,53.86000061035156,52.81999969482422,53.7400016784668,45.589298248291016,1429600,PLD
2017-01-05,53.470001220703125,53.810001373291016,53.150001525878906,53.7599983215332,45.60625457763672,1817900,PLD
2017-01-06,53.7599983215332,54.2400016784668,53.529998779296875,54.11000061035156,45.90317153930664,1573100,PLD
2017-01-09,54.209999084472656,54.25,53.599998474121094,53.70000076293945,45.55535888671875,1912200,PLD
2017-01-10,53.4900016784668,53.720001220703125,52.45000076293945,52.470001220703125,44.51191711425781,2344200,PLD
2017-01-11,52.400001525878906,52.75,52.18000030517578,52.25,44.32528305053711,3205800,PLD
2017-01-12,52.2599983215332,52.779998779296875,51.91999816894531,52.689998626708984,44.69855499267578,3314000,PLD
2017-01-13,52.790000915527344,53.060001373291016,52.279998779296875,52.29999923706055,44.367698669433594,1816800,PLD
2017-01-17,52.34000015258789,52.83000183105469,52.290000915527344,52.529998779296875,44.56281661987305,2469300,PLD
2017-01-18,52.540000915527344,53.2599983215332,52.540000915527344,52.849998474121094,44.83427810668945,3233400,PLD
2017-01-19,52.63999938964844,53.0099983215332,52.5,52.7599983215332,44.75791931152344,2241500,PLD
2017-01-20,52.83000183105469,53.02000045776367,52.439998626708984,52.56999969482422,44.59675216674805,2725700,PLD
2017-01-23,52.5,52.849998474121094,52.34000015258789,52.83000183105469,44.81731414794922,3834700,PLD
2017-01-24,53.2400016784668,53.72999954223633,51.400001525878906,51.83000183105469,43.968994140625,4960100,PLD
2017-01-25,51.88999938964844,52.04999923706055,51.36000061035156,51.790000915527344,43.93505859375,2716400,PLD
2017-01-26,52.060001373291016,52.2400016784668,50.900001525878906,50.939998626708984,43.21397399902344,3180200,PLD
2017-01-27,50.880001068115234,51.13999938964844,49.189998626708984,49.25,41.780296325683594,4714200,PLD
2017-01-30,49.33000183105469,49.380001068115234,48.630001068115234,48.7400016784668,41.34763717651367,3636100,PLD
2017-01-31,48.790000915527344,49.310001373291016,48.619998931884766,48.849998474121094,41.440956115722656,4725200,PLD
2017-02-01,48.84000015258789,49.04999923706055,48.33000183105469,48.439998626708984,41.09314727783203,3907800,PLD
2017-02-02,48.459999084472656,49.31999969482422,48.45000076293945,49.060001373291016,41.61910629272461,3003600,PLD
2017-02-03,49.540000915527344,50.310001373291016,49.290000915527344,50.209999084472656,42.59468460083008,4524400,PLD
2017-02-06,50.04999923706055,50.31999969482422,49.279998779296875,49.38999938964844,41.8990592956543,2915500,PLD
2017-02-07,49.47999954223633,50.060001373291016,48.689998626708984,48.72999954223633,41.339149475097656,2627100,PLD
2017-02-08,48.84000015258789,49.459999084472656,48.689998626708984,49.369998931884766,41.882083892822266,2593000,PLD
2017-02-09,49.45000076293945,49.61000061035156,49.189998626708984,49.41999816894531,41.92449951171875,1825100,PLD
2017-02-10,49.36000061035156,50.119998931884766,49.36000061035156,50.11000061035156,42.50985336303711,1935300,PLD
2017-02-13,50.2599983215332,50.41999816894531,49.93000030517578,49.970001220703125,42.391090393066406,2183800,PLD
2017-02-14,49.790000915527344,49.97999954223633,49.130001068115234,49.91999816894531,42.348670959472656,2778100,PLD
2017-02-15,50.150001525878906,50.22999954223633,48.95000076293945,49.40999984741211,41.9160270690918,2537600,PLD
2017-02-16,49.560001373291016,50.439998626708984,49.45000076293945,50.119998931884766,42.51833724975586,2586200,PLD
2017-02-17,50.13999938964844,50.29999923706055,49.43000030517578,50.189998626708984,42.577720642089844,3262900,PLD
2017-02-21,50.189998626708984,50.93000030517578,50.16999816894531,50.75,43.05278396606445,2767000,PLD
