Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,159.22000122070312,159.41000366210938,156.25999450683594,158.36000061035156,149.62803649902344,797600,DPZ
2017-01-04,158.41000366210938,163.3300018310547,158.0500030517578,162.99000549316406,154.00277709960938,679400,DPZ
2017-01-05,162.9499969482422,164.0,161.60000610351562,162.77000427246094,153.79489135742188,482100,DPZ
2017-01-06,163.1199951171875,164.39999389648438,162.17999267578125,163.49000549316406,154.4751739501953,548500,DPZ
2017-01-09,163.3300018310547,165.3300018310547,163.08999633789062,164.50999450683594,155.4389190673828,478600,DPZ
2017-01-10,164.97999572753906,172.0,164.52999877929688,166.36000061035156,157.1869354248047,834300,DPZ
2017-01-11,166.91000366210938,169.2899932861328,166.41000366210938,168.9600067138672,159.6436004638672,705000,DPZ
2017-01-12,168.22999572753906,170.05999755859375,167.02999877929688,168.36000061035156,159.07667541503906,601100,DPZ
2017-01-13,168.22000122070312,168.80999755859375,166.35000610351562,167.16000366210938,157.94284057617188,475200,DPZ
2017-01-17,166.64999389648438,167.36000061035156,164.32000732421875,164.92999267578125,155.8357696533203,483900,DPZ
2017-01-18,164.97000122070312,165.82000732421875,164.49000549316406,165.57000732421875,156.44052124023438,527800,DPZ
2017-01-19,166.0,166.35000610351562,165.19000244140625,166.0399932861328,156.88462829589844,340500,DPZ
2017-01-20,167.9199981689453,168.72000122070312,167.11000061035156,167.8699951171875,158.6136932373047,436700,DPZ
2017-01-23,167.67999267578125,168.41000366210938,165.6699981689453,167.0399932861328,157.8294677734375,584000,DPZ
2017-01-24,167.16000366210938,169.75,167.16000366210938,169.50999450683594,160.1632537841797,600800,DPZ
2017-01-25,170.0,170.85000610351562,169.55999755859375,170.57000732421875,161.16482543945312,295300,DPZ
2017-01-26,169.75999450683594,171.32000732421875,169.22999572753906,170.94000244140625,161.514404296875,322100,DPZ
2017-01-27,170.5500030517578,172.38999938964844,170.07000732421875,172.02000427246094,162.53482055664062,462300,DPZ
2017-01-30,171.1300048828125,174.02000427246094,170.99000549316406,173.92999267578125,164.3395233154297,655200,DPZ
2017-01-31,173.6999969482422,175.08999633789062,172.50999450683594,174.5399932861328,164.91590881347656,822000,DPZ
2017-02-01,174.80999755859375,175.83999633789062,170.05999755859375,170.88999938964844,161.46713256835938,662200,DPZ
2017-02-02,171.6699981689453,175.0399932861328,170.66000366210938,174.91000366210938,165.2655029296875,1154800,DPZ
2017-02-03,175.22999572753906,177.3000030517578,174.32000732421875,175.88999938964844,166.19146728515625,749900,DPZ
2017-02-06,175.22999572753906,178.0800018310547,175.0399932861328,177.94000244140625,168.12843322753906,844500,DPZ
