Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,50.400001525878906,51.15999984741211,49.810001373291016,49.97999954223633,47.9474983215332,4210300,LUV
2017-01-04,50.25,51.41999816894531,50.150001525878906,51.29999923706055,49.21382141113281,4914400,LUV
2017-01-05,51.439998626708984,52.119998931884766,50.119998931884766,50.470001220703125,48.417572021484375,7131500,LUV
2017-01-06,50.4900016784668,50.650001525878906,49.45000076293945,49.93000030517578,47.8995361328125,5691900,LUV
2017-01-09,50.0,50.93000030517578,49.79999923706055,50.29999923706055,48.25448226928711,4966600,LUV
2017-01-10,50.54999923706055,51.88999938964844,50.529998779296875,51.34000015258789,49.252193450927734,5569300,LUV
2017-01-11,51.77000045776367,52.20000076293945,51.470001220703125,51.68000030517578,49.578365325927734,5941600,LUV
2017-01-12,51.68000030517578,51.95000076293945,50.2599983215332,51.0099983215332,48.935611724853516,6059800,LUV
2017-01-13,51.0,51.34000015258789,50.779998779296875,51.150001525878906,49.069915771484375,2611300,LUV
2017-01-17,50.880001068115234,51.34000015258789,50.220001220703125,50.2400016784668,48.196929931640625,4219700,LUV
2017-01-18,50.06999969482422,50.65999984741211,49.70000076293945,50.380001068115234,48.331241607666016,5897000,LUV
2017-01-19,50.45000076293945,50.75,49.849998474121094,50.06999969482422,48.033836364746094,4237900,LUV
2017-01-20,50.13999938964844,51.16999816894531,50.13999938964844,51.09000015258789,49.012359619140625,5196500,LUV
2017-01-23,51.029998779296875,51.13999938964844,49.77000045776367,49.939998626708984,47.909114837646484,4222200,LUV
2017-01-24,50.119998931884766,50.2400016784668,49.58000183105469,49.650001525878906,47.63091278076172,6152400,LUV
2017-01-25,49.09000015258789,49.95000076293945,48.709999084472656,49.459999084472656,47.44865036010742,8380800,LUV
2017-01-26,51.400001525878906,53.9900016784668,51.13999938964844,53.91999816894531,51.72726821899414,15952600,LUV
2017-01-27,54.08000183105469,54.18000030517578,52.380001068115234,52.70000076293945,50.556884765625,7687000,LUV
2017-01-30,52.130001068115234,52.400001525878906,51.16999816894531,52.349998474121094,50.22111129760742,8057600,LUV
2017-01-31,52.060001373291016,52.400001525878906,51.5099983215332,52.310001373291016,50.1827507019043,6604000,LUV
2017-02-01,52.54999923706055,53.27000045776367,52.439998626708984,52.72999954223633,50.58566665649414,4953400,LUV
2017-02-02,52.27000045776367,53.310001373291016,52.18000030517578,52.86000061035156,50.710384368896484,4563700,LUV
2017-02-03,53.0,53.58000183105469,52.599998474121094,52.880001068115234,50.72956466674805,3631600,LUV
2017-02-06,53.16999816894531,53.380001068115234,52.900001525878906,53.06999969482422,50.91183853149414,3335000,LUV
2017-02-07,53.349998474121094,53.880001068115234,52.90999984741211,53.040000915527344,50.88306427001953,5231000,LUV
2017-02-08,53.20000076293945,53.4900016784668,52.36000061035156,52.91999816894531,50.76793670654297,4076800,LUV
2017-02-09,52.91999816894531,54.66999816894531,52.900001525878906,54.52000045776367,52.30287170410156,7692200,LUV
2017-02-10,54.77000045776367,54.869998931884766,54.369998931884766,54.709999084472656,52.48514938354492,3194400,LUV
2017-02-13,54.84000015258789,56.310001373291016,54.84000015258789,55.72999954223633,53.46366882324219,5412800,LUV
2017-02-14,55.72999954223633,55.7400016784668,54.91999816894531,55.310001373291016,53.06075668334961,4945100,LUV
2017-02-15,56.90999984741211,58.060001373291016,55.79999923706055,57.290000915527344,54.96022415161133,9908500,LUV
2017-02-16,57.400001525878906,57.400001525878906,56.060001373291016,56.34000015258789,54.048866271972656,5617900,LUV
2017-02-17,56.119998931884766,57.349998474121094,55.58000183105469,57.31999969482422,54.989009857177734,6077200,LUV
2017-02-21,57.599998474121094,57.9900016784668,57.08000183105469,57.86000061035156,55.507049560546875,4290600,LUV
2017-02-22,57.790000915527344,58.0,57.13999938964844,57.90999984741211,55.55501174926758,4782100,LUV
2017-02-23,58.08000183105469,58.54999923706055,57.119998931884766,57.2599983215332,54.931453704833984,4664700,LUV
2017-02-24,56.91999816894531,58.560001373291016,56.369998931884766,58.540000915527344,56.15938949584961,5513400,LUV
2017-02-27,58.34000015258789,58.47999954223633,57.56999969482422,58.43000030517578,56.05386734008789,6309000,LUV
2017-02-28,58.400001525878906,58.56999969482422,57.70000076293945,57.79999923706055,55.44948196411133,5733900,LUV
2017-03-01,58.470001220703125,59.68000030517578,58.43000030517578,58.880001068115234,56.485572814941406,5382900,LUV
2017-03-02,58.459999084472656,58.72999954223633,57.529998779296875,57.56999969482422,55.22883224487305,4658700,LUV
2017-03-03,57.70000076293945,59.0,57.599998474121094,58.86000061035156,56.46637725830078,5136900,LUV
2017-03-06,58.5099983215332,58.599998474121094,57.15999984741211,57.560001373291016,55.21924591064453,5899500,LUV
2017-03-07,57.40999984741211,57.40999984741211,56.689998626708984,56.83000183105469,54.61381530761719,5757300,LUV
2017-03-08,56.90999984741211,57.029998779296875,56.43000030517578,56.68000030517578,54.46966552734375,6214700,LUV
2017-03-09,56.72999954223633,57.380001068115234,56.279998779296875,56.36000061035156,54.162147521972656,7228200,LUV
2017-03-10,54.68000030517578,55.9900016784668,54.40999984741211,55.880001068115234,53.70086669921875,12504900,LUV
2017-03-13,55.720001220703125,56.18000030517578,54.459999084472656,54.4900016784668,52.36506271362305,9720400,LUV
2017-03-14,54.11000061035156,54.13999938964844,52.720001220703125,52.880001068115234,50.817848205566406,9223100,LUV
2017-03-15,51.970001220703125,54.619998931884766,51.81999969482422,54.290000915527344,52.17287063598633,9513600,LUV
2017-03-16,54.599998474121094,54.61000061035156,53.77000045776367,54.150001525878906,52.038330078125,4933700,LUV
2017-03-17,54.13999938964844,54.209999084472656,53.15999984741211,53.18000030517578,51.10615921020508,6400300,LUV
2017-03-20,53.5099983215332,53.75,52.939998626708984,53.45000076293945,51.36561965942383,4754700,LUV
2017-03-21,53.65999984741211,53.65999984741211,51.79999923706055,51.880001068115234,49.85685729980469,6374900,LUV
2017-03-22,51.63999938964844,52.529998779296875,51.11000061035156,52.459999084472656,50.41423416137695,5817400,LUV
2017-03-23,52.459999084472656,52.959999084472656,52.2400016784668,52.369998931884766,50.32774353027344,3022300,LUV
2017-03-24,52.63999938964844,52.869998931884766,52.290000915527344,52.61000061035156,50.558380126953125,3719700,LUV
2017-03-27,52.0,53.0,51.70000076293945,52.880001068115234,50.817848205566406,4260000,LUV
2017-03-28,52.79999923706055,54.540000915527344,52.459999084472656,54.189998626708984,52.07676315307617,6854400,LUV
2017-03-29,54.0099983215332,54.08000183105469,53.15999984741211,53.47999954223633,51.39445114135742,4487500,LUV
2017-03-30,53.52000045776367,54.25,53.40999984741211,53.83000183105469,51.730812072753906,2631300,LUV
2017-03-31,53.529998779296875,53.959999084472656,53.40999984741211,53.7599983215332,51.663536071777344,3119600,LUV
2017-04-03,53.720001220703125,54.119998931884766,53.18000030517578,54.0,51.89417266845703,3446400,LUV
2017-04-04,53.810001373291016,53.900001525878906,52.880001068115234,53.06999969482422,51.00044250488281,3990600,LUV
2017-04-05,53.4900016784668,54.40999984741211,53.29999923706055,53.349998474121094,51.269527435302734,4822600,LUV
2017-04-06,53.349998474121094,53.77000045776367,52.959999084472656,53.380001068115234,51.29835891723633,3023700,LUV
2017-04-07,53.34000015258789,54.869998931884766,53.2599983215332,54.540000915527344,52.41312026977539,7941500,LUV
2017-04-10,54.400001525878906,54.630001068115234,53.959999084472656,54.220001220703125,52.105594635009766,4268900,LUV
2017-04-11,54.209999084472656,55.08000183105469,53.59000015258789,55.060001373291016,52.912845611572266,5431100,LUV
2017-04-12,55.709999084472656,56.56999969482422,55.47999954223633,55.5099983215332,53.34528350830078,6956900,LUV
2017-04-13,55.33000183105469,55.369998931884766,54.290000915527344,54.310001373291016,52.19208526611328,4207100,LUV
2017-04-17,54.45000076293945,54.72999954223633,54.150001525878906,54.720001220703125,52.586097717285156,2852400,LUV
2017-04-18,54.65999984741211,55.06999969482422,53.810001373291016,54.41999816894531,52.297794342041016,3620100,LUV
2017-04-19,54.779998779296875,55.09000015258789,54.47999954223633,54.650001525878906,52.518829345703125,2880100,LUV
2017-04-20,54.91999816894531,56.130001068115234,54.91999816894531,55.95000076293945,53.76813507080078,4279900,LUV
2017-04-21,55.83000183105469,56.150001525878906,55.34000015258789,55.630001068115234,53.46061325073242,3828100,LUV
2017-04-24,56.20000076293945,56.70000076293945,56.04999923706055,56.4900016784668,54.28707504272461,3573600,LUV
2017-04-25,56.91999816894531,57.84000015258789,56.90999984741211,57.09000015258789,54.86368179321289,5313700,LUV
2017-04-26,57.209999084472656,57.52000045776367,56.709999084472656,56.939998626708984,54.719520568847656,5407400,LUV
2017-04-27,55.61000061035156,56.41999816894531,54.52000045776367,55.75,53.575927734375,10258700,LUV
2017-04-28,55.91999816894531,56.38999938964844,55.65999984741211,56.220001220703125,54.027610778808594,5012200,LUV
2017-05-01,56.52000045776367,57.220001220703125,56.16999816894531,56.279998779296875,54.085262298583984,4157000,LUV
