Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,43.09000015258789,43.630001068115234,42.45000076293945,43.04999923706055,36.47821044921875,8316900,MS
2017-01-04,43.29999923706055,43.81999969482422,43.040000915527344,43.619998931884766,36.96120071411133,7747400,MS
2017-01-05,43.529998779296875,43.630001068115234,42.189998626708984,43.220001220703125,36.62226486206055,9883200,MS
2017-01-06,43.560001373291016,44.130001068115234,43.18000030517578,43.849998474121094,37.156097412109375,9152800,MS
2017-01-09,43.4900016784668,43.540000915527344,42.68000030517578,42.709999084472656,36.190128326416016,11104000,MS
2017-01-10,42.97999954223633,43.52000045776367,42.75,43.060001373291016,36.4866943359375,9074300,MS
2017-01-11,43.130001068115234,43.66999816894531,42.779998779296875,43.66999816894531,37.00357437133789,8777100,MS
2017-01-12,43.599998474121094,43.709999084472656,42.84000015258789,43.630001068115234,36.96968078613281,8595600,MS
2017-01-13,44.02000045776367,44.599998474121094,43.5,43.810001373291016,37.122196197509766,12904500,MS
2017-01-17,43.779998779296875,43.84000015258789,41.77000045776367,42.150001525878906,35.715606689453125,21840400,MS
2017-01-18,42.290000915527344,43.150001525878906,41.97999954223633,42.86000061035156,36.31721496582031,15906900,MS
2017-01-19,42.56999969482422,43.0,41.95000076293945,42.45000076293945,35.969810485839844,15040100,MS
2017-01-20,42.47999954223633,42.869998931884766,42.349998474121094,42.59000015258789,36.088436126708984,10779600,MS
2017-01-23,42.20000076293945,42.58000183105469,41.779998779296875,41.959999084472656,35.55461502075195,12344700,MS
2017-01-24,42.08000183105469,43.130001068115234,42.029998779296875,42.72999954223633,36.207069396972656,12164200,MS
2017-01-25,43.20000076293945,43.900001525878906,42.959999084472656,43.86000061035156,37.1645622253418,13961000,MS
2017-01-26,43.939998626708984,44.41999816894531,43.75,44.02000045776367,37.30014419555664,10628900,MS
2017-01-27,43.75,43.95000076293945,43.560001373291016,43.650001525878906,37.155433654785156,7635600,MS
2017-01-30,43.2400016784668,43.290000915527344,42.470001220703125,43.119998931884766,36.70428466796875,7216200,MS
2017-01-31,43.08000183105469,43.369998931884766,42.31999969482422,42.4900016784668,36.168025970458984,10811000,MS
2017-02-01,43.29999923706055,43.400001525878906,42.54999923706055,42.70000076293945,36.34677505493164,9731300,MS
2017-02-02,42.189998626708984,42.5099983215332,41.83000183105469,42.130001068115234,35.861595153808594,11481000,MS
2017-02-03,43.099998474121094,44.599998474121094,42.91999816894531,44.43000030517578,37.81938171386719,16692200,MS
2017-02-06,44.2599983215332,45.029998779296875,44.13999938964844,44.630001068115234,37.989620208740234,12577100,MS
2017-02-07,44.880001068115234,45.029998779296875,44.619998931884766,44.869998931884766,38.193912506103516,10055700,MS
2017-02-08,44.58000183105469,44.59000015258789,43.619998931884766,43.90999984741211,37.37675476074219,10586500,MS
2017-02-09,44.349998474121094,45.029998779296875,43.88999938964844,44.849998474121094,38.1768913269043,13166700,MS
2017-02-10,45.130001068115234,45.150001525878906,44.34000015258789,44.70000076293945,38.0492057800293,8909400,MS
2017-02-13,45.0,45.599998474121094,44.939998626708984,45.2599983215332,38.52588653564453,13256300,MS
2017-02-14,45.189998626708984,46.2599983215332,45.099998474121094,46.040000915527344,39.18982696533203,12958700,MS
2017-02-15,46.380001068115234,46.75,46.0,46.4900016784668,39.57286834716797,10115100,MS
2017-02-16,46.41999816894531,46.5,45.79999923706055,46.11000061035156,39.24941635131836,10752500,MS
2017-02-17,45.54999923706055,46.16999816894531,45.400001525878906,46.150001525878906,39.28346633911133,8310100,MS
2017-02-21,46.27000045776367,46.70000076293945,46.27000045776367,46.560001373291016,39.63246154785156,7628400,MS
2017-02-22,46.209999084472656,46.81999969482422,46.13999938964844,46.52000045776367,39.59842300415039,7612800,MS
2017-02-23,46.58000183105469,46.59000015258789,46.20000076293945,46.58000183105469,39.64949035644531,11877100,MS
2017-02-24,45.88999938964844,45.95000076293945,45.2400016784668,45.529998779296875,38.75571060180664,11837200,MS
2017-02-27,45.52000045776367,46.029998779296875,45.459999084472656,45.84000015258789,39.019588470458984,7887000,MS
2017-02-28,45.599998474121094,45.83000183105469,45.130001068115234,45.66999816894531,38.8748779296875,13789400,MS
2017-03-01,46.95000076293945,47.16999816894531,46.61000061035156,46.810001373291016,39.84526062011719,14373700,MS
2017-03-02,47.08000183105469,47.09000015258789,46.040000915527344,46.279998779296875,39.39411926269531,8477000,MS
2017-03-03,46.27000045776367,47.060001373291016,46.220001220703125,46.83000183105469,39.8622932434082,11404300,MS
2017-03-06,46.529998779296875,46.63999938964844,45.97999954223633,46.56999969482422,39.6409797668457,9332600,MS
2017-03-07,46.650001525878906,46.790000915527344,46.209999084472656,46.33000183105469,39.436683654785156,9411000,MS
2017-03-08,46.970001220703125,47.33000183105469,46.34000015258789,46.38999938964844,39.487762451171875,11464700,MS
2017-03-09,46.599998474121094,47.119998931884766,46.540000915527344,46.68000030517578,39.73461151123047,11135400,MS
