Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,224.6699981689453,225.50999450683594,221.9499969482422,223.52000427246094,173.81932067871094,938100,PSA
2017-01-04,224.27000427246094,225.89999389648438,223.74000549316406,225.16000366210938,175.09466552734375,723300,PSA
2017-01-05,222.75999450683594,227.94000244140625,219.80999755859375,227.55999755859375,176.9609832763672,956600,PSA
2017-01-06,225.89999389648438,228.77999877929688,225.35000610351562,228.35000610351562,177.57534790039062,697200,PSA
2017-01-09,228.35000610351562,229.10000610351562,226.10000610351562,226.7899932861328,176.36219787597656,601700,PSA
2017-01-10,226.7100067138672,227.42999267578125,224.91000366210938,225.3000030517578,175.20350646972656,1166900,PSA
2017-01-11,224.2899932861328,224.3000030517578,218.55999755859375,219.75999450683594,170.8953399658203,1468200,PSA
2017-01-12,219.0500030517578,219.8000030517578,213.60000610351562,217.3000030517578,168.98239135742188,1514200,PSA
2017-01-13,217.2899932861328,217.2899932861328,213.92999267578125,214.1199951171875,166.5094451904297,997600,PSA
2017-01-17,214.72000122070312,217.8699951171875,214.58999633789062,217.69000244140625,169.28561401367188,842200,PSA
2017-01-18,217.58999633789062,218.0500030517578,214.0399932861328,215.60000610351562,167.66033935546875,1056000,PSA
2017-01-19,214.9600067138672,216.0399932861328,214.02999877929688,215.3300018310547,167.45042419433594,601100,PSA
2017-01-20,215.39999389648438,218.3000030517578,213.66000366210938,217.97000122070312,169.5033721923828,1040800,PSA
2017-01-23,218.0,221.1999969482422,217.88999938964844,220.25,171.27642822265625,733800,PSA
2017-01-24,220.0,222.9600067138672,219.6699981689453,222.38999938964844,172.94056701660156,798500,PSA
2017-01-25,222.24000549316406,222.6300048828125,218.55999755859375,218.91000366210938,170.234375,792000,PSA
2017-01-26,219.10000610351562,221.1199951171875,216.67999267578125,218.25,169.72109985351562,516900,PSA
2017-01-27,218.57000732421875,219.4600067138672,215.27999877929688,216.57000732421875,168.41468811035156,573200,PSA
2017-01-30,216.0,217.3000030517578,214.52999877929688,214.99000549316406,167.18600463867188,508300,PSA
2017-01-31,215.3000030517578,217.4199981689453,214.24000549316406,215.0,167.1937713623047,540100,PSA
2017-02-01,215.07000732421875,216.5,212.5,213.2899932861328,165.86398315429688,675500,PSA
2017-02-02,213.19000244140625,216.0500030517578,213.19000244140625,215.02000427246094,167.20932006835938,658900,PSA
2017-02-03,216.63999938964844,218.11000061035156,215.39999389648438,216.52999877929688,168.38356018066406,747600,PSA
