Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,147.86000061035156,151.0,147.1199951171875,150.72999572753906,126.48589324951172,3640900,AMGN
2017-01-04,152.08999633789062,153.72000122070312,151.77000427246094,152.8699951171875,128.2816619873047,3945900,AMGN
2017-01-05,152.72000122070312,153.39999389648438,151.50999450683594,152.97999572753906,128.3739776611328,3441700,AMGN
2017-01-06,159.8800048828125,161.0,156.6699981689453,156.77999877929688,131.562744140625,9899300,AMGN
2017-01-09,157.00999450683594,158.9499969482422,156.6300048828125,158.83999633789062,133.29141235351562,4247700,AMGN
2017-01-10,158.49000549316406,159.1300048828125,157.24000549316406,158.75999450683594,133.2242431640625,3324400,AMGN
2017-01-11,159.16000366210938,159.16000366210938,154.5,156.6199951171875,131.42852783203125,4821300,AMGN
2017-01-12,155.44000244140625,156.14999389648438,154.55999755859375,155.36000061035156,130.37118530273438,3234800,AMGN
2017-01-13,155.27999877929688,157.2100067138672,154.88999938964844,156.1199951171875,131.00892639160156,2637500,AMGN
2017-01-17,155.13999938964844,156.1199951171875,153.52999877929688,154.8000030517578,129.9012451171875,3404900,AMGN
2017-01-18,155.69000244140625,155.94000244140625,154.50999450683594,155.77000427246094,130.71519470214844,2432600,AMGN
2017-01-19,155.1300048828125,155.69000244140625,153.25,153.8000030517578,129.06210327148438,2571900,AMGN
2017-01-20,154.7100067138672,155.35000610351562,153.82000732421875,154.6699981689453,129.79214477539062,3067400,AMGN
2017-01-23,154.2100067138672,154.5500030517578,152.39999389648438,152.72000122070312,128.15582275390625,2458200,AMGN
2017-01-24,152.82000732421875,153.0,150.3800048828125,151.85000610351562,127.42574310302734,3027700,AMGN
2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,129.3138427734375,3479500,AMGN
2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,128.3739776611328,3366900,AMGN
2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,131.8816680908203,4885200,AMGN
2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,129.5907745361328,3758400,AMGN
2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,131.47886657714844,3351300,AMGN
2017-02-01,158.58999633789062,159.75,157.0500030517578,159.6699981689453,133.98793029785156,3924800,AMGN
2017-02-02,159.72999572753906,159.94000244140625,156.91000366210938,159.5800018310547,133.9123992919922,4445400,AMGN
2017-02-03,166.10000610351562,167.85000610351562,164.86000061035156,167.52999877929688,140.5836944580078,7366600,AMGN
2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,139.78651428222656,4389200,AMGN
2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,139.98788452148438,3584300,AMGN
2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,141.0787811279297,3493400,AMGN
2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,140.53334045410156,4281400,AMGN
2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,140.88577270507812,2931200,AMGN
2017-02-13,167.72000122070312,168.25999450683594,166.67999267578125,167.66000366210938,141.66314697265625,3602800,AMGN
2017-02-14,167.07000732421875,168.07000732421875,165.57000732421875,168.0500030517578,141.99269104003906,3116700,AMGN
2017-02-15,167.32000732421875,172.0,167.0,171.7899932861328,145.15274047851562,4058800,AMGN
2017-02-16,171.55999755859375,172.1699981689453,170.3000030517578,172.11000061035156,145.42311096191406,2660600,AMGN
2017-02-17,171.35000610351562,173.36000061035156,168.88999938964844,173.2899932861328,146.4201202392578,4154900,AMGN
2017-02-21,172.85000610351562,173.5,171.86000061035156,173.13999938964844,146.29342651367188,3941200,AMGN
2017-02-22,172.3300018310547,174.6999969482422,171.88999938964844,172.61000061035156,145.84556579589844,2579800,AMGN
2017-02-23,172.75,174.00999450683594,171.88999938964844,174.00999450683594,147.02853393554688,2190800,AMGN
2017-02-24,173.2899932861328,174.72000122070312,172.47999572753906,174.55999755859375,147.4932403564453,2677300,AMGN
2017-02-27,174.2100067138672,176.27000427246094,173.7100067138672,176.1300048828125,148.81982421875,2850700,AMGN
2017-02-28,175.4600067138672,178.25,175.4199981689453,176.52999877929688,149.15777587890625,3370400,AMGN
2017-03-01,178.0,179.67999267578125,175.75999450683594,178.24000549316406,150.6026611328125,3532300,AMGN
2017-03-02,177.72000122070312,178.86000061035156,176.82000732421875,178.07000732421875,150.45896911621094,3493000,AMGN
2017-03-03,178.4600067138672,180.52999877929688,177.5500030517578,180.1999969482422,152.25872802734375,2893800,AMGN
2017-03-06,179.5500030517578,180.33999633789062,178.16000366210938,179.4600067138672,151.6334991455078,3280100,AMGN
2017-03-07,177.39999389648438,178.58999633789062,176.27999877929688,177.3800048828125,149.87599182128906,3328900,AMGN
2017-03-08,177.25,178.75999450683594,177.13999938964844,177.77999877929688,150.21395874023438,2320800,AMGN
2017-03-09,178.0500030517578,179.1199951171875,177.07000732421875,178.9199981689453,151.17718505859375,2505300,AMGN
2017-03-10,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,153.30642700195312,4589000,AMGN
2017-03-13,181.92999267578125,182.0,180.32000732421875,181.0500030517578,152.97691345214844,2531000,AMGN
2017-03-14,180.4199981689453,181.55999755859375,179.6300048828125,180.1199951171875,152.19110107421875,2746300,AMGN
2017-03-15,180.30999755859375,184.2100067138672,180.30999755859375,182.60000610351562,154.28659057617188,4197300,AMGN
2017-03-16,181.60000610351562,181.83999633789062,178.02000427246094,180.11000061035156,152.18267822265625,6014400,AMGN
2017-03-17,167.3699951171875,171.58999633789062,165.9499969482422,168.61000061035156,142.46583557128906,23936800,AMGN
2017-03-20,169.6300048828125,169.7100067138672,167.75999450683594,169.24000549316406,142.99810791015625,5831500,AMGN
2017-03-21,170.0500030517578,170.2100067138672,166.49000549316406,166.85000610351562,140.97874450683594,4922700,AMGN
2017-03-22,167.92999267578125,167.97999572753906,166.58999633789062,167.4499969482422,141.48568725585938,5070400,AMGN
2017-03-23,167.47999572753906,168.02000427246094,165.57000732421875,166.0399932861328,140.2943115234375,4432200,AMGN
2017-03-24,166.69000244140625,166.92999267578125,165.0800018310547,165.74000549316406,140.0408477783203,3175600,AMGN
2017-03-27,164.77000427246094,166.61000061035156,163.0,164.91000366210938,139.33953857421875,4734000,AMGN
2017-03-28,164.11000061035156,166.25999450683594,163.72999572753906,164.7100067138672,139.17054748535156,6526400,AMGN
2017-03-29,164.47000122070312,165.22000122070312,162.94000244140625,163.05999755859375,137.77639770507812,4070800,AMGN
2017-03-30,164.07000732421875,164.8000030517578,163.2100067138672,164.3800048828125,138.89175415039062,2262300,AMGN
2017-03-31,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,138.6298065185547,2811800,AMGN
2017-04-03,164.6300048828125,165.02000427246094,163.52000427246094,163.88999938964844,138.47772216796875,3047800,AMGN
2017-04-04,163.77999877929688,164.49000549316406,163.1199951171875,164.36000061035156,138.87484741210938,2239400,AMGN
2017-04-05,163.27000427246094,164.75999450683594,161.67999267578125,162.24000549316406,137.08355712890625,3542300,AMGN
2017-04-06,162.1999969482422,163.4499969482422,161.61000061035156,162.25,137.09201049804688,3024200,AMGN
2017-04-07,162.91000366210938,164.24000549316406,162.25,163.3800048828125,138.04678344726562,2204400,AMGN
2017-04-10,163.85000610351562,164.24000549316406,162.6199951171875,162.7899932861328,137.5482635498047,1772000,AMGN
2017-04-11,162.88999938964844,163.39999389648438,161.55999755859375,163.11000061035156,137.8186798095703,1990300,AMGN
2017-04-12,164.0800018310547,164.10000610351562,162.16000366210938,163.0500030517578,137.76795959472656,2248600,AMGN
2017-04-13,163.27999877929688,163.6300048828125,161.3300018310547,161.61000061035156,136.55125427246094,2568800,AMGN
2017-04-17,161.33999633789062,162.52000427246094,161.25999450683594,162.11000061035156,136.9737091064453,2364900,AMGN
2017-04-18,161.92999267578125,161.92999267578125,160.27999877929688,161.25,136.24703979492188,2532100,AMGN
2017-04-19,162.10000610351562,162.63999938964844,161.1300048828125,161.25999450683594,136.25550842285156,2344100,AMGN
2017-04-20,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,136.91455078125,2070200,AMGN
2017-04-21,162.14999389648438,162.72999572753906,160.25,160.41000366210938,135.5373077392578,2906900,AMGN
2017-04-24,162.5,163.60000610351562,161.89999389648438,163.13999938964844,137.843994140625,3498400,AMGN
2017-04-25,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,139.162109375,3529400,AMGN
2017-04-26,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,139.08607482910156,4175500,AMGN
2017-04-27,160.1300048828125,163.42999267578125,160.0,162.72000122070312,137.48912048339844,5699200,AMGN
2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,137.99607849121094,2942200,AMGN
2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,137.38772583007812,2522000,AMGN
2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,138.13970947265625,3737800,AMGN
2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,138.4101104736328,2855100,AMGN
2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,138.81570434570312,2543400,AMGN
2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,138.4101104736328,2970400,AMGN
2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,137.75106811523438,2291900,AMGN
2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,137.9115753173828,2305500,AMGN
2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,135.62181091308594,5201000,AMGN
2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,135.2584991455078,3510200,AMGN
2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,135.37672424316406,2706000,AMGN
2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,136.14273071289062,3318700,AMGN
2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,136.15975952148438,2281200,AMGN
2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,133.6661376953125,3073200,AMGN
2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,134.43212890625,2163300,AMGN
2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,133.19805908203125,2577300,AMGN
2017-05-22,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,130.22792053222656,6911700,AMGN
2017-05-23,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,131.12152099609375,3582000,AMGN
2017-05-24,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,131.57257080078125,2667500,AMGN
2017-05-25,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,132.2789306640625,2965800,AMGN
2017-05-26,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,131.92149353027344,2731600,AMGN
2017-05-30,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,130.93431091308594,2716700,AMGN
2017-05-31,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,132.11724853515625,3891300,AMGN
2017-06-01,155.39999389648438,156.77000427246094,155.24000549316406,156.24000549316406,132.96827697753906,3005300,AMGN
2017-06-02,157.27000427246094,159.6199951171875,157.0,159.14999389648438,135.44482421875,3320800,AMGN
2017-06-05,160.2899932861328,161.1199951171875,158.27000427246094,160.22000122070312,136.35545349121094,4611100,AMGN
2017-06-06,160.1300048828125,160.9199981689453,159.24000549316406,159.52999877929688,135.7682342529297,3002500,AMGN
2017-06-07,159.82000732421875,162.0500030517578,159.75,161.66000366210938,137.5809783935547,3571500,AMGN
2017-06-08,161.97999572753906,163.1699981689453,161.41000366210938,162.64999389648438,138.4235382080078,3555100,AMGN
2017-06-09,162.75,166.13999938964844,162.6300048828125,164.05999755859375,139.62350463867188,4086800,AMGN
2017-06-12,165.0,167.22999572753906,163.27999877929688,164.8800048828125,140.32138061523438,4344500,AMGN
2017-06-13,164.47000122070312,165.08999633789062,163.77000427246094,164.42999267578125,139.9384002685547,2568200,AMGN
