Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,79.58000183105469,80.44999694824219,78.97000122070312,80.3499984741211,67.5936279296875,5922800,CVS
2017-01-04,80.33999633789062,80.41999816894531,79.44000244140625,79.75,67.08887481689453,7101800,CVS
2017-01-05,79.8499984741211,81.5199966430664,78.80000305175781,81.41999816894531,68.4937515258789,8805400,CVS
2017-01-06,81.41000366210938,82.45999908447266,80.94000244140625,82.19999694824219,69.14989471435547,7087100,CVS
2017-01-09,82.19999694824219,82.37999725341797,81.16000366210938,81.69999694824219,68.72931671142578,6847600,CVS
2017-01-10,81.72000122070312,82.88999938964844,81.51000213623047,82.66999816894531,69.54529571533203,7053300,CVS
2017-01-11,82.22000122070312,83.11000061035156,81.7300033569336,82.7699966430664,69.6294174194336,6404200,CVS
2017-01-12,82.91999816894531,83.20999908447266,82.37999725341797,82.5999984741211,69.48640441894531,5774300,CVS
2017-01-13,82.69999694824219,82.91000366210938,81.75,81.9800033569336,68.96485137939453,4809200,CVS
2017-01-17,81.95999908447266,83.9800033569336,81.91000366210938,83.91999816894531,70.5968246459961,7292700,CVS
2017-01-18,84.48999786376953,84.72000122070312,83.19999694824219,83.54000091552734,70.27719116210938,5263100,CVS
2017-01-19,83.16999816894531,83.86000061035156,82.31999969482422,83.19999694824219,69.99115753173828,5220700,CVS
2017-01-20,83.29000091552734,83.43000030517578,81.30999755859375,81.55999755859375,69.0263442993164,8004100,CVS
2017-01-23,81.5,81.93000030517578,81.0199966430664,81.25,68.76399230957031,6305900,CVS
2017-01-24,81.3499984741211,82.1500015258789,81.12000274658203,81.77999877929688,69.21253967285156,4743700,CVS
2017-01-25,81.91999816894531,82.19999694824219,79.41999816894531,79.48999786376953,67.27445983886719,10652200,CVS
2017-01-26,79.08000183105469,80.41999816894531,78.44000244140625,79.33000183105469,67.13905334472656,7627500,CVS
2017-01-27,79.83000183105469,79.88999938964844,77.02999877929688,77.75,65.80184936523438,10924400,CVS
