Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-04-07,123.81999969482422,123.83999633789062,122.62999725341797,123.26000213623047,120.15924072265625,320600,UHS
2017-04-10,123.08999633789062,123.9800033569336,122.62999725341797,123.44999694824219,120.34446716308594,453700,UHS
2017-04-11,122.77999877929688,123.41000366210938,120.66999816894531,122.87000274658203,119.77906036376953,702300,UHS
2017-04-12,123.13999938964844,123.30999755859375,121.68000030517578,123.05999755859375,119.96427917480469,280600,UHS
2017-04-13,123.27999877929688,123.27999877929688,121.66999816894531,121.80999755859375,118.74574279785156,381600,UHS
2017-04-17,121.01000213623047,122.02999877929688,120.55999755859375,122.0,118.93094635009766,407200,UHS
2017-04-18,121.5999984741211,122.0,117.25,119.88999938964844,116.8740234375,1396400,UHS
2017-04-19,120.33000183105469,120.98999786376953,119.94999694824219,120.08999633789062,117.06898498535156,495900,UHS
2017-04-20,120.0,120.0,116.8499984741211,119.12999725341797,116.13314056396484,1164400,UHS
2017-04-21,119.01000213623047,119.30999755859375,118.16000366210938,118.83999633789062,115.85043334960938,468500,UHS
2017-04-24,120.22000122070312,121.11000061035156,119.70999908447266,120.9000015258789,117.85860443115234,564800,UHS
2017-04-25,121.18000030517578,121.93000030517578,120.52999877929688,121.41999816894531,118.36552429199219,781100,UHS
2017-04-26,120.5199966430664,123.41000366210938,116.29000091552734,118.47000122070312,115.48973846435547,1501700,UHS
2017-04-27,118.66000366210938,119.3499984741211,117.87999725341797,118.20999908447266,115.23628997802734,678200,UHS
2017-04-28,118.19000244140625,120.87000274658203,118.19000244140625,120.76000213623047,117.7221450805664,761200,UHS
2017-05-01,120.72000122070312,121.4000015258789,119.9000015258789,120.44000244140625,117.41018676757812,604500,UHS
2017-05-02,120.9000015258789,125.4000015258789,120.9000015258789,124.4000015258789,121.27056884765625,1050700,UHS
2017-05-03,124.36000061035156,125.5,122.58999633789062,123.70999908447266,120.59793090820312,1176000,UHS
2017-05-04,123.18000030517578,123.91000366210938,121.2699966430664,122.5,119.4183578491211,1683300,UHS
2017-05-05,122.72000122070312,122.9000015258789,121.44999694824219,121.98999786376953,118.92121124267578,656700,UHS
2017-05-08,121.9800033569336,122.69000244140625,120.7699966430664,121.31999969482422,118.26803588867188,624200,UHS
2017-05-09,121.44999694824219,123.2300033569336,121.38999938964844,122.5,119.4183578491211,509400,UHS
2017-05-10,122.44999694824219,123.98999786376953,122.38999938964844,123.61000061035156,120.50045013427734,428100,UHS
2017-05-11,123.11000061035156,123.73999786376953,121.55999755859375,122.83000183105469,119.74005126953125,467900,UHS
2017-05-12,122.72000122070312,122.94999694824219,121.37999725341797,122.29000091552734,119.21363830566406,281400,UHS
2017-05-15,121.95999908447266,122.7699966430664,121.47000122070312,121.8499984741211,118.78472137451172,474000,UHS
2017-05-16,122.55000305175781,122.7699966430664,120.81999969482422,120.86000061035156,117.81961059570312,269300,UHS
2017-05-17,120.86000061035156,121.0,118.5999984741211,118.5999984741211,115.61647033691406,536200,UHS
2017-05-18,118.66000366210938,119.31999969482422,118.27999877929688,118.41999816894531,115.44098663330078,603400,UHS
2017-05-19,119.47000122070312,119.76000213623047,118.27999877929688,118.68000030517578,115.6944580078125,518700,UHS
2017-05-22,118.45999908447266,120.19000244140625,118.45999908447266,119.87999725341797,116.86427307128906,438100,UHS
2017-05-23,120.0199966430664,120.44000244140625,118.66999816894531,118.83999633789062,115.85043334960938,291800,UHS
2017-05-24,117.1500015258789,117.63999938964844,115.0,116.05999755859375,113.14036560058594,1423600,UHS
2017-05-25,116.55999755859375,117.94999694824219,116.2300033569336,117.30999755859375,114.35893249511719,585500,UHS
2017-05-26,117.5199966430664,117.5199966430664,115.44000244140625,116.06999969482422,113.1501235961914,579100,UHS
2017-05-30,116.0,116.2300033569336,115.0999984741211,115.12999725341797,112.33055114746094,537200,UHS
2017-05-31,115.06999969482422,115.16999816894531,113.12000274658203,113.66000366210938,110.89629364013672,911800,UHS
2017-06-01,113.8499984741211,116.16999816894531,113.83999633789062,115.80000305175781,112.98426055908203,771200,UHS
2017-06-02,116.12000274658203,116.61000061035156,113.63999938964844,114.1500015258789,111.37435913085938,696600,UHS
2017-06-05,113.87000274658203,115.33000183105469,113.56999969482422,114.83999633789062,112.047607421875,684500,UHS
2017-06-06,114.86000061035156,115.0,113.38999938964844,113.5,110.74018859863281,506200,UHS
2017-06-07,113.37999725341797,114.51000213623047,112.22000122070312,112.94000244140625,110.19379425048828,552200,UHS
2017-06-08,112.94000244140625,113.26000213623047,110.5,112.33000183105469,109.5986328125,1020100,UHS
2017-06-09,112.08000183105469,113.68000030517578,111.8499984741211,113.43000030517578,110.67188262939453,573300,UHS
2017-06-12,113.45999908447266,115.86000061035156,113.45999908447266,115.58999633789062,112.77935791015625,997900,UHS
2017-06-13,116.19999694824219,116.80999755859375,115.47000122070312,115.83999633789062,113.02326965332031,635300,UHS
2017-06-14,116.5199966430664,117.0,115.55000305175781,116.88999938964844,114.04774475097656,440600,UHS
2017-06-15,116.88999938964844,117.18000030517578,114.93000030517578,116.02999877929688,113.20866394042969,473300,UHS
2017-06-16,116.1500015258789,116.3499984741211,114.6500015258789,115.06999969482422,112.27202606201172,879900,UHS
2017-06-19,114.97000122070312,115.95999908447266,113.95999908447266,115.5199966430664,112.7110595703125,989400,UHS
2017-06-20,115.22000122070312,115.62999725341797,114.0,114.12999725341797,111.35484313964844,575600,UHS
2017-06-21,114.52999877929688,115.37999725341797,112.48999786376953,113.22000122070312,110.46699523925781,726700,UHS
2017-06-22,113.2300033569336,116.54000091552734,112.93000030517578,115.20999908447266,112.40858459472656,841500,UHS
2017-06-23,115.63999938964844,115.79000091552734,114.36000061035156,115.43000030517578,112.62323760986328,1087700,UHS
2017-06-26,115.5999984741211,116.93000030517578,115.08000183105469,115.87999725341797,113.06231689453125,380000,UHS
2017-06-27,115.87000274658203,118.80000305175781,115.87000274658203,118.04000091552734,115.1697998046875,900000,UHS
2017-06-28,118.69999694824219,121.48999786376953,118.6500015258789,120.41999816894531,117.49190521240234,970300,UHS
2017-06-29,120.62999725341797,122.52999877929688,119.80999755859375,121.87999725341797,118.91642761230469,1123500,UHS
2017-06-30,122.31999969482422,122.5999984741211,120.9800033569336,122.08000183105469,119.1115493774414,698700,UHS
2017-07-03,122.33999633789062,122.44000244140625,121.44999694824219,121.54000091552734,118.58466339111328,314300,UHS
2017-07-05,121.70999908447266,122.51000213623047,121.27999877929688,122.31999969482422,119.3457260131836,509200,UHS
2017-07-06,121.63999938964844,121.79000091552734,119.3499984741211,119.73999786376953,116.82846069335938,511400,UHS
2017-07-07,120.26000213623047,122.2300033569336,119.55000305175781,122.04000091552734,119.07251739501953,675500,UHS
2017-07-10,121.79000091552734,122.12000274658203,120.56999969482422,121.75,118.78955078125,472300,UHS
2017-07-11,121.87000274658203,122.52999877929688,121.12999725341797,122.13999938964844,119.17009735107422,559700,UHS
2017-07-12,122.8499984741211,123.44000244140625,122.19000244140625,122.80999755859375,119.82378387451172,715600,UHS
2017-07-13,123.0999984741211,123.5199966430664,122.05000305175781,123.06999969482422,120.07746887207031,588400,UHS
2017-07-14,122.94999694824219,124.25,121.0199966430664,124.16000366210938,121.1409912109375,409400,UHS
2017-07-17,124.12000274658203,124.54000091552734,123.05000305175781,124.0999984741211,121.08242797851562,710900,UHS
2017-07-18,124.44999694824219,124.63999938964844,122.5999984741211,123.45999908447266,120.4579849243164,524600,UHS
2017-07-19,123.37000274658203,124.30999755859375,122.9800033569336,123.68000030517578,120.67263793945312,550700,UHS
2017-07-20,123.7300033569336,126.0999984741211,123.63999938964844,125.0,121.96054077148438,865000,UHS
2017-07-21,124.81999969482422,125.0999984741211,124.0,124.41999816894531,121.39464569091797,443500,UHS
2017-07-24,124.38999938964844,124.98999786376953,123.91000366210938,124.33000183105469,121.30684661865234,663500,UHS
2017-07-25,123.4000015258789,124.22000122070312,120.70999908447266,122.9000015258789,119.91160583496094,1195800,UHS
2017-07-26,118.83999633789062,118.83999633789062,111.16999816894531,112.87999725341797,110.1352310180664,3510700,UHS
2017-07-27,111.93000030517578,112.43000030517578,109.72000122070312,110.36000061035156,107.67654418945312,1495400,UHS
2017-07-28,110.3499984741211,112.11000061035156,109.69999694824219,111.5,108.788818359375,1413300,UHS
2017-07-31,111.7699966430664,111.7699966430664,109.26000213623047,110.83000183105469,108.13510131835938,980200,UHS
2017-08-01,110.87999725341797,112.66999816894531,110.87999725341797,111.18000030517578,108.4765853881836,1142400,UHS
2017-08-02,110.87000274658203,111.05000305175781,108.41999816894531,108.63999938964844,105.99834442138672,1043200,UHS
2017-08-03,108.5,109.30999755859375,107.76000213623047,108.37999725341797,105.74467468261719,840700,UHS
2017-08-04,108.80000305175781,108.80000305175781,107.7300033569336,108.08999633789062,105.46171569824219,587500,UHS
2017-08-07,108.0199966430664,108.37999725341797,107.04000091552734,107.25,104.64216613769531,734300,UHS
2017-08-08,106.83000183105469,108.45999908447266,105.91000366210938,107.36000061035156,104.7494888305664,673300,UHS
2017-08-09,107.61000061035156,107.63999938964844,105.94000244140625,106.8499984741211,104.25189971923828,1025300,UHS
2017-08-10,106.4800033569336,106.83000183105469,104.93000030517578,105.37000274658203,102.80785369873047,1270500,UHS
2017-08-11,105.77999877929688,108.31999969482422,105.16000366210938,107.58999633789062,104.97389221191406,852200,UHS
2017-08-14,108.11000061035156,108.5199966430664,107.52999877929688,107.69000244140625,105.0714340209961,857200,UHS
2017-08-15,108.31999969482422,108.7300033569336,107.58000183105469,108.25,105.61783599853516,659500,UHS
2017-08-16,108.16000366210938,108.76000213623047,108.16000366210938,108.68000030517578,106.03739166259766,421000,UHS
2017-08-17,108.19000244140625,109.20999908447266,106.66999816894531,107.18000030517578,104.57383728027344,1159700,UHS
2017-08-18,106.98999786376953,109.01000213623047,106.56999969482422,107.98999786376953,105.36414337158203,765200,UHS
2017-08-21,108.1500015258789,108.91999816894531,107.63999938964844,107.83999633789062,105.21778106689453,610600,UHS
2017-08-22,107.91000366210938,108.62000274658203,107.41999816894531,108.4800033569336,105.84223937988281,401200,UHS
2017-08-23,108.12000274658203,108.38999938964844,107.38999938964844,107.97000122070312,105.34465789794922,290300,UHS
2017-08-24,108.33999633789062,109.36000061035156,107.94000244140625,108.62000274658203,105.97882843017578,320900,UHS
2017-08-25,108.80999755859375,109.62999725341797,108.12999725341797,108.94000244140625,106.29106140136719,286300,UHS
2017-08-28,109.18000030517578,109.79000091552734,108.56999969482422,109.06999969482422,106.41790771484375,748900,UHS
2017-08-29,108.38999938964844,108.38999938964844,106.61000061035156,106.93000030517578,104.32994079589844,694200,UHS
2017-08-30,106.83000183105469,107.2300033569336,105.88999938964844,106.54000091552734,104.04670715332031,790300,UHS
2017-08-31,107.0999984741211,108.77999877929688,106.77999877929688,108.12999725341797,105.59950256347656,529600,UHS
2017-09-01,108.22000122070312,109.37999725341797,107.77999877929688,109.0999984741211,106.54680633544922,767500,UHS
2017-09-05,109.0199966430664,109.56999969482422,107.86000061035156,108.05000305175781,105.5213851928711,604500,UHS
2017-09-06,108.58000183105469,108.58000183105469,106.5199966430664,107.47000122070312,104.95494842529297,540000,UHS
2017-09-07,107.45999908447266,110.7699966430664,107.45999908447266,110.05000305175781,107.47457885742188,1235600,UHS
2017-09-08,109.5199966430664,110.83000183105469,109.18000030517578,110.5,107.9140625,439500,UHS
2017-09-11,111.44000244140625,112.7699966430664,110.44000244140625,112.58999633789062,109.95512390136719,803200,UHS
2017-09-12,112.48999786376953,112.69000244140625,111.69000244140625,112.45999908447266,109.82817077636719,470700,UHS
2017-09-13,112.47000122070312,112.5999984741211,111.25,111.55999755859375,108.9492416381836,291300,UHS
2017-09-14,111.5,111.83999633789062,110.45999908447266,111.55999755859375,108.9492416381836,414600,UHS
2017-09-15,111.55999755859375,111.69999694824219,110.16000366210938,110.66999816894531,108.08006286621094,661300,UHS
2017-09-18,110.88999938964844,110.98999786376953,108.2300033569336,108.91999816894531,106.37102508544922,726000,UHS
2017-09-19,108.93000030517578,109.04000091552734,106.81999969482422,107.98999786376953,105.46277618408203,650000,UHS
2017-09-20,107.91000366210938,110.16999816894531,107.62999725341797,110.1500015258789,107.57222747802734,533700,UHS
2017-09-21,110.25,110.25,108.2699966430664,108.43000030517578,105.89248657226562,540100,UHS
2017-09-22,108.87000274658203,109.98999786376953,108.37999725341797,109.29000091552734,106.73235321044922,525100,UHS
2017-09-25,108.91000366210938,109.9800033569336,107.58999633789062,107.88999938964844,105.3651123046875,579900,UHS
2017-09-26,108.36000061035156,109.27999877929688,107.91999816894531,109.01000213623047,106.45892333984375,679100,UHS
2017-09-27,109.30000305175781,110.08999633789062,108.30000305175781,109.77999877929688,107.21089172363281,640100,UHS
2017-09-28,109.62000274658203,109.98999786376953,108.69999694824219,109.7300033569336,107.16206359863281,547900,UHS
2017-09-29,109.52999877929688,111.13999938964844,109.52999877929688,110.94000244140625,108.34374237060547,621900,UHS
2017-10-02,111.06999969482422,112.75,111.06999969482422,112.2300033569336,109.60356140136719,973600,UHS
2017-10-03,112.25,112.73999786376953,110.93000030517578,112.61000061035156,109.97467041015625,424600,UHS
2017-10-04,112.9000015258789,113.98999786376953,111.69999694824219,112.0999984741211,109.47659301757812,570200,UHS
2017-10-05,111.91999816894531,112.86000061035156,111.86000061035156,112.13999938964844,109.51567077636719,626100,UHS
2017-10-06,111.79000091552734,112.56999969482422,109.94000244140625,110.13999938964844,107.56246185302734,667500,UHS
2017-10-09,109.98999786376953,109.98999786376953,106.7300033569336,107.12999725341797,104.62290954589844,795400,UHS
2017-10-10,107.4000015258789,108.48999786376953,105.56999969482422,106.58000183105469,104.08576965332031,727900,UHS
2017-10-11,106.48999786376953,107.86000061035156,106.48999786376953,107.75,105.22840881347656,810700,UHS
2017-10-12,107.44999694824219,107.48999786376953,105.22000122070312,105.91999816894531,103.44123840332031,1057600,UHS
2017-10-13,102.9000015258789,106.08000183105469,101.26000213623047,105.55000305175781,103.07989501953125,1203800,UHS
2017-10-16,105.26000213623047,106.06999969482422,104.80000305175781,105.5999984741211,103.12873077392578,1003900,UHS
2017-10-17,106.12999725341797,109.0999984741211,105.51000213623047,108.45999908447266,105.92178344726562,1400100,UHS
2017-10-18,108.76000213623047,110.33999633789062,108.41000366210938,108.5199966430664,105.9803695678711,814600,UHS
2017-10-19,108.19000244140625,110.91000366210938,107.69999694824219,110.54000091552734,107.95310974121094,805400,UHS
2017-10-20,111.08000183105469,113.05999755859375,110.41999816894531,112.8499984741211,110.20905303955078,1359400,UHS
2017-10-23,113.06999969482422,113.86000061035156,112.66999816894531,112.95999908447266,110.31648254394531,464100,UHS
2017-10-24,112.76000213623047,113.16999816894531,111.19000244140625,111.5,108.8906478881836,1038400,UHS
2017-10-25,110.5,110.7699966430664,106.55999755859375,110.75,108.1581802368164,2069800,UHS
2017-10-26,109.38999938964844,109.58000183105469,103.02999877929688,103.86000061035156,101.4294204711914,2763000,UHS
2017-10-27,103.86000061035156,105.06999969482422,102.5199966430664,103.48999786376953,101.06808471679688,1249700,UHS
2017-10-30,103.12999725341797,103.91999816894531,101.30999755859375,102.27999877929688,99.88641357421875,1116100,UHS
2017-10-31,102.16000366210938,104.05999755859375,101.81999969482422,102.69999694824219,100.29658508300781,778000,UHS
2017-11-01,102.44999694824219,103.11000061035156,100.77999877929688,102.12000274658203,99.73016357421875,1338500,UHS
2017-11-02,101.66000366210938,103.44999694824219,101.66000366210938,102.4000015258789,100.00361633300781,941700,UHS
2017-11-03,102.81999969482422,102.81999969482422,101.41999816894531,101.61000061035156,99.23208618164062,656500,UHS
2017-11-06,101.91999816894531,102.5999984741211,101.25,101.75,99.36881256103516,591300,UHS
2017-11-07,101.98999786376953,102.9000015258789,100.6500015258789,101.05000305175781,98.6852035522461,576300,UHS
2017-11-08,100.55000305175781,101.23999786376953,99.55999755859375,100.73999786376953,98.3824462890625,715700,UHS
2017-11-09,100.58999633789062,101.12999725341797,99.08999633789062,99.79000091552734,97.45470428466797,1149800,UHS
2017-11-10,99.30999755859375,99.6500015258789,96.83999633789062,97.70999908447266,95.42337036132812,1507400,UHS
2017-11-13,97.37000274658203,98.75,95.58999633789062,97.76000213623047,95.4721908569336,1763500,UHS
2017-11-14,97.37999725341797,97.58000183105469,96.0,97.0,94.72997283935547,1121000,UHS
2017-11-15,96.51000213623047,96.69999694824219,95.26000213623047,95.7699966430664,93.52876281738281,1029100,UHS
2017-11-16,96.5,98.66000366210938,96.48999786376953,98.37999725341797,96.07767486572266,1043200,UHS
2017-11-17,98.23999786376953,98.73999786376953,97.16999816894531,97.22000122070312,94.94482421875,688500,UHS
2017-11-20,97.2300033569336,97.25,95.91999816894531,96.87999725341797,94.6127700805664,824600,UHS
2017-11-21,97.08999633789062,98.94999694824219,96.2300033569336,98.7699966430664,96.45853424072266,866800,UHS
2017-11-22,98.51000213623047,101.5999984741211,98.3499984741211,100.58000183105469,98.2261962890625,757600,UHS
2017-11-24,100.33999633789062,100.58999633789062,99.06999969482422,100.4800033569336,98.12853240966797,384300,UHS
2017-11-27,100.37000274658203,101.43000030517578,99.83999633789062,100.73999786376953,98.3824462890625,747100,UHS
2017-11-28,101.08999633789062,102.51000213623047,100.36000061035156,102.33000183105469,99.93524169921875,555800,UHS
2017-11-29,102.70999908447266,108.37000274658203,102.62999725341797,107.47000122070312,104.95494842529297,1747300,UHS
2017-11-30,107.73999786376953,110.95999908447266,106.95999908447266,108.3499984741211,105.91291809082031,1618200,UHS
2017-12-01,108.47000122070312,108.98999786376953,105.0999984741211,108.05999755859375,105.62944030761719,1055300,UHS
2017-12-04,108.30000305175781,110.4000015258789,106.19999694824219,106.26000213623047,103.86992645263672,876400,UHS
2017-12-05,106.0999984741211,106.93000030517578,104.04000091552734,105.94999694824219,103.56689453125,1014800,UHS
2017-12-06,105.94999694824219,107.88999938964844,105.2699966430664,107.66000366210938,105.23844146728516,1113000,UHS
2017-12-07,107.5999984741211,111.52999877929688,107.0,110.33999633789062,107.85813903808594,1556200,UHS
2017-12-08,110.5,111.6500015258789,109.80999755859375,111.55999755859375,109.05068969726562,1492700,UHS
2017-12-11,112.02999877929688,112.58999633789062,110.62999725341797,110.9800033569336,108.48375701904297,1015600,UHS
2017-12-12,112.97000122070312,114.12999725341797,111.87000274658203,112.44000244140625,109.91092681884766,1025200,UHS
2017-12-13,112.68000030517578,114.9800033569336,111.7300033569336,113.87999725341797,111.31851959228516,1101600,UHS
2017-12-14,113.91999816894531,114.88999938964844,112.80999755859375,112.93000030517578,110.38990020751953,1046500,UHS
2017-12-15,113.56999969482422,114.2300033569336,112.68000030517578,113.44000244140625,110.888427734375,1335900,UHS
2017-12-18,113.87000274658203,114.79000091552734,112.55999755859375,113.12000274658203,110.57562255859375,875100,UHS
2017-12-19,113.18000030517578,113.95999908447266,111.66000366210938,113.04000091552734,110.49742126464844,926100,UHS
2017-12-20,112.95999908447266,113.04000091552734,111.3499984741211,112.77999877929688,110.24325561523438,668800,UHS
2017-12-21,113.19999694824219,115.56999969482422,112.80000305175781,114.7699966430664,112.18850708007812,1157400,UHS
2017-12-22,114.37000274658203,115.27999877929688,114.12000274658203,115.05999755859375,112.47198486328125,714300,UHS
2017-12-26,115.26000213623047,116.20999908447266,113.76000213623047,114.37999725341797,111.8072738647461,484200,UHS
2017-12-27,114.19999694824219,114.72000122070312,113.41999816894531,114.16000366210938,111.59221649169922,368800,UHS
2017-12-28,114.68000030517578,114.9000015258789,113.83999633789062,114.37000274658203,111.79750061035156,299100,UHS
2017-12-29,114.58999633789062,115.12000274658203,113.31999969482422,113.3499984741211,110.80046081542969,507300,UHS
2018-01-02,114.16000366210938,115.72000122070312,113.3499984741211,115.5999984741211,112.99983215332031,754000,UHS
2018-01-03,115.16999816894531,115.16999816894531,112.30999755859375,113.38999938964844,110.83954620361328,845900,UHS
2018-01-04,114.1500015258789,114.1500015258789,112.16000366210938,112.79000091552734,110.2530288696289,689000,UHS
2018-01-05,113.43000030517578,113.43000030517578,110.7300033569336,111.97000122070312,109.45149230957031,1201800,UHS
2018-01-08,111.79000091552734,111.80000305175781,109.25,110.1500015258789,107.67242431640625,1543500,UHS
2018-01-09,110.37999725341797,111.37000274658203,108.62000274658203,110.79000091552734,108.29804992675781,1228600,UHS
2018-01-10,110.76000213623047,111.55999755859375,109.93000030517578,110.36000061035156,107.87769317626953,732800,UHS
2018-01-11,110.47000122070312,114.97000122070312,110.47000122070312,114.93000030517578,112.34490203857422,982300,UHS
2018-01-12,115.0,116.81999969482422,114.81999969482422,116.6500015258789,114.0262222290039,1637300,UHS
2018-01-16,116.66000366210938,117.0,115.25,116.41999816894531,113.80139923095703,620400,UHS
2018-01-17,116.80999755859375,116.97000122070312,115.7300033569336,116.05000305175781,113.43971252441406,642500,UHS
