Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,53.880001068115234,54.380001068115234,53.34000015258789,53.59000015258789,51.47090530395508,3579700,ZTS
2017-01-04,53.720001220703125,54.18000030517578,53.099998474121094,54.11000061035156,51.9703369140625,3316300,ZTS
2017-01-05,54.13999938964844,54.16999816894531,53.599998474121094,53.93000030517578,51.79745101928711,2469100,ZTS
2017-01-06,53.849998474121094,54.720001220703125,53.72999954223633,54.099998474121094,51.96072769165039,2845800,ZTS
2017-01-09,54.09000015258789,54.349998474121094,53.38999938964844,53.95000076293945,51.81665802001953,2123300,ZTS
2017-01-10,54.029998779296875,54.290000915527344,53.689998626708984,53.93000030517578,51.79745101928711,2087100,ZTS
2017-01-11,53.84000015258789,54.11000061035156,52.709999084472656,53.310001373291016,51.201969146728516,3400500,ZTS
2017-01-12,53.09000015258789,53.58000183105469,53.029998779296875,53.38999938964844,51.27880096435547,1513600,ZTS
2017-01-13,53.54999923706055,53.880001068115234,53.349998474121094,53.7400016784668,51.614967346191406,2458700,ZTS
2017-01-17,53.5,53.68000030517578,52.93000030517578,53.220001220703125,51.11552429199219,2213400,ZTS
2017-01-18,53.38999938964844,54.0099983215332,53.040000915527344,53.29999923706055,51.29356002807617,3199900,ZTS
2017-01-19,53.29999923706055,53.619998931884766,53.119998931884766,53.5,51.48603057861328,2902500,ZTS
2017-01-20,53.630001068115234,54.38999938964844,53.599998474121094,53.970001220703125,51.93833923339844,3573500,ZTS
2017-01-23,53.650001525878906,54.0,53.59000015258789,53.75,51.72662353515625,2978600,ZTS
2017-01-24,53.75,53.9900016784668,53.459999084472656,53.779998779296875,51.75548553466797,2490900,ZTS
2017-01-25,54.099998474121094,54.290000915527344,53.72999954223633,54.0,51.96720504760742,5709100,ZTS
2017-01-26,53.630001068115234,54.439998626708984,53.59000015258789,53.84000015258789,51.813232421875,2272000,ZTS
2017-01-27,54.09000015258789,54.720001220703125,53.970001220703125,54.650001525878906,52.592742919921875,2326800,ZTS
2017-01-30,54.38999938964844,54.5099983215332,53.869998931884766,54.27000045776367,52.22704315185547,2317100,ZTS
