Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,61.63974380493164,62.62520217895508,60.920841217041016,61.72859573364258,55.34237289428711,1637998,DOV
2017-01-04,61.8820686340332,62.075927734375,61.44588088989258,62.019386291503906,55.60308837890625,1165948,DOV
2017-01-05,61.793216705322266,62.431339263916016,61.07431411743164,61.817447662353516,55.42204284667969,1155178,DOV
2017-01-06,62.46364974975586,63.78029251098633,62.390953063964844,62.7786750793457,56.28382110595703,3123350,DOV
2017-01-09,62.70597839355469,62.924072265625,61.7447509765625,61.97092056274414,55.55963134765625,1271055,DOV
2017-01-10,62.302101135253906,62.794830322265625,61.777061462402344,62.2132453918457,55.776885986328125,1811689,DOV
2017-01-11,62.26979064941406,63.998382568359375,62.14054870605469,63.94184112548828,57.32665252685547,1800176,DOV
2017-01-12,63.869144439697266,63.9579963684082,62.37479782104492,63.303714752197266,56.75454330444336,1144283,DOV
2017-01-13,64.45880126953125,65.83198547363281,63.73990249633789,64.33763885498047,57.68150329589844,2165386,DOV
2017-01-17,63.974151611328125,64.18416595458984,62.980613708496094,63.15024185180664,56.61695098876953,1620542,DOV
2017-01-18,63.04523468017578,63.747982025146484,63.04523468017578,63.32794952392578,56.776268005371094,1197394,DOV
2017-01-19,63.60258483886719,63.99030685424805,62.75444412231445,63.206783294677734,56.66764450073242,1460469,DOV
2017-01-20,63.49757766723633,64.03069305419922,63.31986999511719,63.82875442504883,57.22526931762695,1213364,DOV
2017-01-23,63.55411911010742,63.92568588256836,62.770599365234375,63.384490966796875,56.82696533203125,1065051,DOV
2017-01-24,63.5379638671875,65.21809387207031,63.384490966796875,65.03231048583984,58.30430221557617,1391264,DOV
2017-01-25,65.41195678710938,65.97738647460938,64.7092056274414,65.79967498779297,58.99228286743164,2221096,DOV
2017-01-26,64.9919204711914,66.49434661865234,63.55411911010742,64.88691711425781,58.17395782470703,2627160,DOV
2017-01-27,65.15347290039062,65.15347290039062,64.1033935546875,64.45072937011719,57.78288650512695,1597763,DOV
2017-01-30,64.30532836914062,64.30532836914062,62.55250549316406,63.35218048095703,56.797996520996094,1470249,DOV
