Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,98.29000091552734,98.5999984741211,96.16000366210938,97.31999969482422,79.55325317382812,1006100,MAA
2017-01-04,97.69999694824219,98.66999816894531,97.30000305175781,98.20999908447266,80.28077697753906,890100,MAA
2017-01-05,98.11000061035156,98.6500015258789,96.66999816894531,98.08000183105469,80.17449951171875,897900,MAA
2017-01-06,98.16000366210938,98.48999786376953,97.43000030517578,98.0,80.1091079711914,933800,MAA
2017-01-09,97.94999694824219,98.0,96.5199966430664,97.4000015258789,79.6186752319336,991100,MAA
2017-01-10,97.11000061035156,98.02999877929688,96.5999984741211,97.5,79.70038604736328,743500,MAA
2017-01-11,96.30000305175781,96.9800033569336,94.7699966430664,94.9800033569336,78.3395004272461,907900,MAA
2017-01-12,94.7300033569336,96.20999908447266,94.4000015258789,96.11000061035156,79.271484375,670200,MAA
2017-01-13,95.94999694824219,96.08000183105469,94.87000274658203,95.12000274658203,78.45494842529297,404700,MAA
2017-01-17,95.16999816894531,96.7699966430664,95.16999816894531,96.70999908447266,79.76636505126953,843700,MAA
2017-01-18,96.87999725341797,97.2300033569336,96.05999755859375,96.31999969482422,79.4447021484375,638100,MAA
2017-01-19,96.16999816894531,96.54000091552734,94.63999938964844,95.26000213623047,78.57041931152344,508700,MAA
2017-01-20,95.3499984741211,95.97000122070312,94.19999694824219,95.87000274658203,79.07354736328125,495700,MAA
2017-01-23,96.18000030517578,96.69000244140625,95.6500015258789,95.94000244140625,79.13125610351562,403300,MAA
2017-01-24,95.93000030517578,96.75,95.45999908447266,96.6500015258789,79.71688842773438,1032800,MAA
2017-01-25,96.81999969482422,96.9000015258789,95.6500015258789,96.68000030517578,79.74162292480469,1029000,MAA
2017-01-26,96.63999938964844,97.37000274658203,96.16999816894531,96.80999755859375,79.84883880615234,698100,MAA
2017-01-27,97.23999786376953,97.4800033569336,95.41999816894531,95.7300033569336,78.95806884765625,502700,MAA
2017-01-30,95.5199966430664,96.5999984741211,94.43000030517578,94.80000305175781,78.19102478027344,619600,MAA
2017-01-31,94.9000015258789,96.4000015258789,94.63999938964844,94.94999694824219,78.3147201538086,1000600,MAA
2017-02-01,94.97000122070312,95.25,93.29000091552734,93.77999877929688,77.34970092773438,824700,MAA
2017-02-02,93.58999633789062,97.80000305175781,92.5,97.66000366210938,80.54991912841797,1624200,MAA
2017-02-03,98.19000244140625,98.7699966430664,97.2699966430664,97.9800033569336,80.81387329101562,1054400,MAA
2017-02-06,97.80000305175781,98.08000183105469,96.69000244140625,97.81999969482422,80.68190002441406,680400,MAA
2017-02-07,97.63999938964844,98.19000244140625,97.11000061035156,97.37000274658203,80.31074523925781,661900,MAA
