Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,46.880001068115234,46.900001525878906,46.52000045776367,46.79499816894531,42.376258850097656,1026800,MKC
2017-01-04,46.93000030517578,46.97999954223633,46.630001068115234,46.65999984741211,42.25401306152344,1335800,MKC
2017-01-05,46.619998931884766,46.665000915527344,45.71500015258789,45.744998931884766,41.42539596557617,2789800,MKC
2017-01-06,45.775001525878906,45.935001373291016,45.52000045776367,45.70000076293945,41.384647369384766,2560200,MKC
2017-01-09,45.70500183105469,45.814998626708984,44.97999954223633,45.06999969482422,40.814144134521484,1672200,MKC
2017-01-10,44.91999816894531,45.084999084472656,44.875,44.89500045776367,40.655670166015625,1867600,MKC
2017-01-11,44.904998779296875,45.28499984741211,44.82500076293945,45.1150016784668,40.85490417480469,1001000,MKC
2017-01-12,45.005001068115234,45.3849983215332,44.91999816894531,45.349998474121094,41.06769943237305,1415800,MKC
2017-01-13,45.27000045776367,45.845001220703125,45.27000045776367,45.685001373291016,41.37107849121094,2049200,MKC
2017-01-17,45.66999816894531,46.34000015258789,45.505001068115234,46.34000015258789,41.964229583740234,1474200,MKC
2017-01-18,46.40999984741211,46.55500030517578,46.32500076293945,46.529998779296875,42.13628387451172,930600,MKC
2017-01-19,46.470001220703125,46.55500030517578,46.375,46.505001068115234,42.1136474609375,1559800,MKC
2017-01-20,46.720001220703125,46.900001525878906,46.41999816894531,46.654998779296875,42.249473571777344,1173000,MKC
2017-01-23,46.650001525878906,46.654998779296875,46.400001525878906,46.584999084472656,42.18608474731445,921800,MKC
2017-01-24,46.61000061035156,47.244998931884766,46.60499954223633,47.025001525878906,42.58454132080078,2446200,MKC
2017-01-25,46.915000915527344,48.11000061035156,46.834999084472656,47.89500045776367,43.37238693237305,2777800,MKC
2017-01-26,47.880001068115234,48.06999969482422,47.67499923706055,47.79999923706055,43.286354064941406,1909800,MKC
2017-01-27,48.025001525878906,48.060001373291016,47.60499954223633,47.939998626708984,43.41313171386719,1794000,MKC
