Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,72.5999984741211,74.12999725341797,72.08999633789062,72.51000213623047,64.44139099121094,2687200,ADI
2017-01-04,72.7699966430664,73.02999877929688,72.25,72.36000061035156,64.30809020996094,1971000,ADI
2017-01-05,72.41000366210938,72.61000061035156,71.27999877929688,71.31999969482422,63.38381576538086,2067300,ADI
2017-01-06,71.58000183105469,71.94999694824219,71.0,71.5999984741211,63.63266372680664,2069700,ADI
2017-01-09,71.63999938964844,72.51000213623047,71.5199966430664,71.94000244140625,63.93483352661133,2399500,ADI
2017-01-10,71.87000274658203,72.51000213623047,71.8499984741211,72.3499984741211,64.29920196533203,2403200,ADI
2017-01-11,72.2699966430664,72.66000366210938,72.06999969482422,72.62000274658203,64.53916931152344,1580900,ADI
2017-01-12,72.41999816894531,72.41999816894531,71.0,72.22000122070312,64.18367004394531,2099200,ADI
2017-01-13,72.36000061035156,72.87999725341797,72.11000061035156,72.66999816894531,64.58358001708984,1509100,ADI
2017-01-17,72.2300033569336,73.41000366210938,71.8499984741211,72.27999877929688,64.23701477050781,2374600,ADI
2017-01-18,72.63999938964844,73.62999725341797,72.22000122070312,73.01000213623047,64.88578033447266,2107100,ADI
2017-01-19,72.87999725341797,73.38999938964844,72.29000091552734,72.44000244140625,64.37920379638672,1988200,ADI
2017-01-20,72.08999633789062,73.6500015258789,72.08999633789062,72.87999725341797,64.77021026611328,1811600,ADI
2017-01-23,72.73999786376953,73.23999786376953,72.41000366210938,72.77999877929688,64.68135833740234,2205600,ADI
2017-01-24,73.01000213623047,73.68000030517578,72.55999755859375,73.51000213623047,65.33013153076172,3312900,ADI
2017-01-25,74.69000244140625,75.58999633789062,74.51000213623047,74.54000091552734,66.24552154541016,3944300,ADI
2017-01-26,74.37000274658203,74.54000091552734,73.7699966430664,74.19999694824219,65.9433364868164,4172100,ADI
2017-01-27,74.55000305175781,76.94000244140625,74.25,76.93000030517578,68.36956024169922,3820600,ADI
2017-01-30,76.76000213623047,76.76000213623047,75.2300033569336,76.27999877929688,67.7918930053711,2476300,ADI
2017-01-31,76.13999938964844,76.19000244140625,74.5999984741211,74.94000244140625,66.60101318359375,2609900,ADI
2017-02-01,75.76000213623047,76.7300033569336,75.41999816894531,76.16999816894531,67.69412994384766,2588600,ADI
2017-02-02,75.66000366210938,76.02999877929688,75.13999938964844,75.2300033569336,66.85873413085938,2490000,ADI
2017-02-03,75.5199966430664,75.7300033569336,75.26000213623047,75.5199966430664,67.116455078125,2143100,ADI
2017-02-06,75.6500015258789,75.6500015258789,74.94000244140625,75.52999877929688,67.1253433227539,1789200,ADI
2017-02-07,75.69000244140625,76.58000183105469,75.38999938964844,76.30999755859375,67.81854248046875,2136100,ADI
2017-02-08,77.0,77.75,76.77999877929688,77.4800033569336,68.8583755493164,3397800,ADI
2017-02-09,77.7699966430664,77.7699966430664,76.4800033569336,76.51000213623047,67.99630737304688,2192300,ADI
2017-02-10,76.77999877929688,76.77999877929688,75.54000091552734,76.52999877929688,68.0140609741211,1667900,ADI
2017-02-13,77.01000213623047,78.02999877929688,76.80999755859375,77.91999816894531,69.24939727783203,2637600,ADI
2017-02-14,77.83999633789062,77.97000122070312,77.06999969482422,77.83999633789062,69.17829895019531,2589600,ADI
2017-02-15,80.80000305175781,81.62999725341797,77.95999908447266,81.5999984741211,72.51988983154297,7032700,ADI
2017-02-16,81.0,82.56999969482422,80.75,81.97000122070312,72.84872436523438,3465000,ADI
2017-02-17,81.80000305175781,82.5,81.4800033569336,82.4800033569336,73.3019790649414,2933200,ADI
2017-02-21,82.5,82.87000274658203,81.98999786376953,82.81999969482422,73.6041488647461,2375600,ADI
2017-02-22,82.30999755859375,82.38999938964844,81.5199966430664,82.05999755859375,73.3271484375,3679500,ADI
2017-02-23,82.1500015258789,82.16000366210938,81.02999877929688,81.61000061035156,72.92503356933594,2277500,ADI
2017-02-24,80.97000122070312,81.69999694824219,80.81999969482422,81.68000030517578,72.98757934570312,2841100,ADI
2017-02-27,81.6500015258789,82.43000030517578,81.23999786376953,82.27999877929688,73.52372741699219,1793100,ADI
2017-02-28,82.18000030517578,82.23999786376953,81.58000183105469,81.93000030517578,73.21097564697266,2045400,ADI
2017-03-01,82.44999694824219,83.79000091552734,82.1500015258789,83.76000213623047,74.84620666503906,2265100,ADI
2017-03-02,83.38999938964844,84.08000183105469,83.04000091552734,83.6500015258789,74.7479248046875,2714300,ADI
2017-03-03,83.62000274658203,83.6500015258789,83.04000091552734,83.18000030517578,74.32794189453125,2357200,ADI
2017-03-06,83.0,84.23999786376953,82.3499984741211,83.8499984741211,74.92664337158203,3717400,ADI
2017-03-07,83.69999694824219,84.16999816894531,83.20999908447266,83.41000366210938,74.53347778320312,2892700,ADI
2017-03-08,83.7699966430664,83.8499984741211,83.18000030517578,83.4800033569336,74.59603881835938,2381400,ADI
2017-03-09,83.37999725341797,83.66000366210938,82.80000305175781,83.16999816894531,74.31900787353516,2005300,ADI
2017-03-10,83.87000274658203,83.87000274658203,82.02999877929688,82.19999694824219,73.45223999023438,7495200,ADI
2017-03-13,82.1500015258789,82.98999786376953,82.05000305175781,82.76000213623047,73.95264434814453,4873800,ADI
2017-03-14,82.5199966430664,83.7300033569336,82.4000015258789,83.68000030517578,74.77474212646484,4881100,ADI
2017-03-15,83.44999694824219,83.66999816894531,82.55999755859375,83.51000213623047,74.62281799316406,4499200,ADI
2017-03-16,83.29000091552734,83.5,82.41000366210938,82.72000122070312,73.9168930053711,4107700,ADI
2017-03-17,83.30999755859375,83.33999633789062,82.7300033569336,83.26000213623047,74.39942932128906,4184000,ADI
2017-03-20,83.26000213623047,83.69999694824219,82.87999725341797,82.9000015258789,74.07774353027344,2714000,ADI
2017-03-21,83.25,83.45999908447266,81.69000244140625,81.80000305175781,73.09481048583984,3316600,ADI
2017-03-22,81.83999633789062,82.26000213623047,81.6500015258789,82.12000274658203,73.38074493408203,2604300,ADI
2017-03-23,82.23999786376953,82.33000183105469,81.30999755859375,81.54000091552734,72.86247253417969,3395000,ADI
2017-03-24,81.86000061035156,82.94999694824219,81.4000015258789,81.63999938964844,72.95182800292969,2223500,ADI
2017-03-27,81.0,81.54000091552734,80.38999938964844,81.4000015258789,72.73736572265625,2450700,ADI
2017-03-28,81.30999755859375,82.51000213623047,81.06999969482422,82.19999694824219,73.45223999023438,2916400,ADI
2017-03-29,81.88999938964844,82.22000122070312,81.47000122070312,81.91000366210938,73.19309997558594,2040500,ADI
2017-03-30,81.87000274658203,82.61000061035156,81.62999725341797,82.19999694824219,73.45223999023438,1337700,ADI
2017-03-31,82.05000305175781,82.4800033569336,81.7699966430664,81.94999694824219,73.22884368896484,2337300,ADI
2017-04-03,82.0199966430664,82.2699966430664,80.86000061035156,81.23999786376953,72.59439086914062,3084400,ADI
2017-04-04,80.80999755859375,81.38999938964844,80.5,81.23999786376953,72.59439086914062,5040800,ADI
2017-04-05,81.58999633789062,81.6500015258789,80.0,80.04000091552734,71.52213287353516,3513800,ADI
2017-04-06,80.11000061035156,80.66000366210938,79.58999633789062,80.31999969482422,71.77230834960938,3970800,ADI
2017-04-07,80.30000305175781,80.58999633789062,79.6500015258789,80.01000213623047,71.49530792236328,3308900,ADI
2017-04-10,80.0,80.12000274658203,79.19000244140625,79.33000183105469,70.88765716552734,2907000,ADI
2017-04-11,78.94000244140625,78.94999694824219,76.94000244140625,78.08000183105469,69.77069091796875,6040200,ADI
2017-04-12,78.2699966430664,78.44999694824219,76.62999725341797,76.87000274658203,68.68946075439453,2904100,ADI
2017-04-13,76.87000274658203,77.8499984741211,76.47000122070312,76.51000213623047,68.3677749633789,2223200,ADI
2017-04-17,76.77999877929688,77.19999694824219,76.1500015258789,76.38999938964844,68.2605209350586,2462200,ADI
2017-04-18,75.83000183105469,77.52999877929688,75.81999969482422,77.41000366210938,69.17198944091797,3342500,ADI
2017-04-19,77.69000244140625,78.19999694824219,76.93000030517578,76.98999786376953,68.79668426513672,2625500,ADI
2017-04-20,77.5199966430664,78.88999938964844,77.19999694824219,78.66000366210938,70.28897857666016,2898900,ADI
2017-04-21,77.19999694824219,78.18000030517578,76.41000366210938,77.62999725341797,69.36857604980469,4476600,ADI
2017-04-24,79.47000122070312,80.06999969482422,78.98999786376953,79.22000122070312,70.78936767578125,2993600,ADI
2017-04-25,79.4000015258789,79.7300033569336,78.94999694824219,79.3499984741211,70.9055404663086,2570300,ADI
2017-04-26,79.41000366210938,79.45999908447266,77.58000183105469,77.9800033569336,69.68132019042969,2998700,ADI
2017-04-27,78.6500015258789,78.87999725341797,77.55999755859375,77.8499984741211,69.5651626586914,2375300,ADI
2017-04-28,77.86000061035156,77.9800033569336,75.95999908447266,76.19999694824219,68.09076690673828,4316400,ADI
2017-05-01,75.05000305175781,76.41999816894531,74.6500015258789,76.22000122070312,68.108642578125,4571800,ADI
2017-05-02,76.4800033569336,76.48999786376953,75.30000305175781,75.51000213623047,67.47418975830078,5528100,ADI
2017-05-03,75.30999755859375,75.86000061035156,75.16000366210938,75.5999984741211,67.55459594726562,3132000,ADI
2017-05-04,75.73999786376953,76.16999816894531,75.20999908447266,75.66000366210938,67.60824584960938,2300600,ADI
2017-05-05,75.77999877929688,75.87000274658203,75.2699966430664,75.79000091552734,67.72441101074219,3283400,ADI
2017-05-08,75.66000366210938,76.58999633789062,75.36000061035156,76.37999725341797,68.25160217285156,5040200,ADI
2017-05-09,76.83000183105469,79.19000244140625,76.7699966430664,78.5,70.14598083496094,5265300,ADI
2017-05-10,79.51000213623047,80.01000213623047,78.62000274658203,79.02999877929688,70.61959838867188,3944400,ADI
2017-05-11,78.7300033569336,79.25,77.80999755859375,78.44000244140625,70.09236907958984,2288800,ADI
2017-05-12,78.62000274658203,79.04000091552734,78.45999908447266,78.62999725341797,70.26216125488281,1975300,ADI
2017-05-15,79.16999816894531,80.37000274658203,78.80999755859375,80.20999908447266,71.67399597167969,4034200,ADI
2017-05-16,80.44999694824219,81.30999755859375,80.08000183105469,81.05000305175781,72.42462158203125,3011900,ADI
2017-05-17,80.0199966430664,80.2699966430664,78.37000274658203,78.41999816894531,70.07450103759766,3592000,ADI
2017-05-18,79.5199966430664,81.31999969482422,79.02999877929688,80.4800033569336,71.915283203125,5026600,ADI
2017-05-19,80.6500015258789,82.2699966430664,80.6500015258789,81.23999786376953,72.59439086914062,4024400,ADI
2017-05-22,81.56999969482422,82.36000061035156,81.43000030517578,82.08999633789062,73.35395050048828,2009500,ADI
2017-05-23,82.08999633789062,82.31999969482422,80.9000015258789,81.95999908447266,73.23776245117188,2146500,ADI
2017-05-24,82.45999908447266,82.58000183105469,81.66999816894531,82.12000274658203,73.38074493408203,1749100,ADI
2017-05-25,82.31999969482422,82.94999694824219,81.73999786376953,82.33999633789062,73.57733154296875,4015000,ADI
2017-05-26,82.5,82.88999938964844,81.94000244140625,82.80999755859375,73.99732208251953,1910600,ADI
2017-05-30,83.0,85.16999816894531,83.0,84.80000305175781,75.77555847167969,6744900,ADI
2017-05-31,88.98999786376953,90.48999786376953,85.76000213623047,85.76000213623047,76.63339233398438,14864300,ADI
2017-06-01,86.27999877929688,86.31999969482422,81.9000015258789,82.20999908447266,73.46118927001953,11366000,ADI
2017-06-02,81.61000061035156,82.13999938964844,79.91999816894531,80.91000366210938,72.29951477050781,8927600,ADI
2017-06-05,81.01000213623047,81.30000305175781,78.26000213623047,78.75,70.369384765625,8580200,ADI
2017-06-06,78.61000061035156,80.44000244140625,78.61000061035156,80.0999984741211,71.5757064819336,5486300,ADI
2017-06-07,80.1500015258789,81.0999984741211,80.12999725341797,80.83000183105469,72.63610076904297,3913700,ADI
2017-06-08,81.30000305175781,82.51000213623047,80.33999633789062,82.44000244140625,74.0828857421875,3754700,ADI
2017-06-09,82.93000030517578,82.9800033569336,77.58000183105469,78.5999984741211,70.63217163085938,4941900,ADI
2017-06-12,78.01000213623047,80.47000122070312,77.93000030517578,79.73999786376953,71.65660095214844,5528600,ADI
2017-06-13,80.1500015258789,81.7300033569336,80.1500015258789,81.2300033569336,72.99554443359375,4063400,ADI
2017-06-14,81.69000244140625,81.86000061035156,79.9800033569336,80.94000244140625,72.73497009277344,3173900,ADI
2017-06-15,79.77999877929688,80.75,79.54000091552734,79.75,71.66558837890625,2986100,ADI
2017-06-16,80.18000030517578,80.2300033569336,78.97000122070312,80.04000091552734,71.92620086669922,5700600,ADI
2017-06-19,81.0,81.25,79.83999633789062,80.37000274658203,72.2227554321289,3118000,ADI
2017-06-20,80.27999877929688,81.6500015258789,79.18000030517578,79.19999694824219,71.17132568359375,3918100,ADI
2017-06-21,79.5,80.20999908447266,79.0,79.9800033569336,71.87227630615234,3525100,ADI
2017-06-22,80.80000305175781,81.66999816894531,80.0,81.31999969482422,73.07642364501953,4364500,ADI
2017-06-23,81.16000366210938,82.13999938964844,80.9000015258789,81.55000305175781,73.28311920166016,10736900,ADI
2017-06-26,81.94999694824219,82.0999984741211,79.91000366210938,80.56999969482422,72.4024658203125,2536500,ADI
2017-06-27,80.13999938964844,80.55000305175781,77.81999969482422,78.13999938964844,70.21878814697266,4009800,ADI
2017-06-28,78.55000305175781,79.38999938964844,77.86000061035156,79.19999694824219,71.17132568359375,2721300,ADI
2017-06-29,78.94000244140625,79.12000274658203,76.18000030517578,77.73999786376953,69.8593521118164,3580600,ADI
2017-06-30,78.30000305175781,78.33000183105469,77.22000122070312,77.80000305175781,69.91324615478516,2193600,ADI
2017-07-03,78.2699966430664,78.55000305175781,76.06999969482422,76.11000061035156,68.39456939697266,1368100,ADI
2017-07-05,76.48999786376953,78.11000061035156,76.37999725341797,77.73999786376953,69.8593521118164,2767400,ADI
2017-07-06,76.91000366210938,77.7300033569336,76.51000213623047,77.33000183105469,69.49089050292969,2898000,ADI
2017-07-07,77.63999938964844,78.8499984741211,77.5,78.47000122070312,70.51534271240234,2803700,ADI
2017-07-10,78.51000213623047,78.86000061035156,77.76000213623047,78.7300033569336,70.74898529052734,2167800,ADI
2017-07-11,78.94999694824219,80.36000061035156,78.2699966430664,79.86000061035156,71.76445007324219,2763000,ADI
2017-07-12,80.4000015258789,81.16999816894531,80.02999877929688,80.37000274658203,72.2227554321289,2590800,ADI
2017-07-13,80.31999969482422,80.75,79.86000061035156,80.2699966430664,72.13285827636719,1709300,ADI
2017-07-14,80.72000122070312,81.69000244140625,80.51000213623047,81.55000305175781,73.28311920166016,2153600,ADI
2017-07-17,81.61000061035156,81.8499984741211,80.94000244140625,81.08999633789062,72.86974334716797,1483000,ADI
2017-07-18,80.95999908447266,81.19000244140625,80.1500015258789,81.13999938964844,72.91466522216797,1686000,ADI
2017-07-19,81.3499984741211,81.37999725341797,80.12000274658203,80.37000274658203,72.2227554321289,2810300,ADI
2017-07-20,80.3499984741211,80.88999938964844,79.98999786376953,80.8499984741211,72.6540756225586,1804800,ADI
2017-07-21,80.06999969482422,80.22000122070312,78.43000030517578,78.95999908447266,70.9556655883789,3122500,ADI
2017-07-24,78.95999908447266,79.45999908447266,78.41999816894531,78.75,70.7669448852539,1924700,ADI
2017-07-25,78.79000091552734,80.0999984741211,78.44999694824219,79.5199966430664,71.45890808105469,1865700,ADI
2017-07-26,80.13999938964844,81.30000305175781,79.80000305175781,80.72000122070312,72.53726959228516,2298100,ADI
2017-07-27,80.83000183105469,81.27999877929688,78.95999908447266,79.55000305175781,71.48585510253906,2683400,ADI
2017-07-28,79.23999786376953,79.37000274658203,78.48999786376953,79.23999786376953,71.207275390625,1677700,ADI
2017-07-31,79.45999908447266,79.93000030517578,78.94000244140625,79.01000213623047,71.00061798095703,2199700,ADI
2017-08-01,79.2300033569336,79.47000122070312,78.63999938964844,78.94999694824219,70.9466781616211,1728100,ADI
2017-08-02,79.48999786376953,79.6500015258789,78.36000061035156,78.81999969482422,70.8298568725586,2250800,ADI
2017-08-03,78.66999816894531,78.98999786376953,77.7300033569336,77.94000244140625,70.0390853881836,2162900,ADI
2017-08-04,78.08999633789062,78.4000015258789,77.52999877929688,77.77999877929688,69.8952865600586,2382200,ADI
2017-08-07,79.6500015258789,79.6500015258789,77.76000213623047,78.87000274658203,70.87478637695312,2047900,ADI
2017-08-08,78.66000366210938,79.87999725341797,78.41000366210938,78.97000122070312,70.96465301513672,1894200,ADI
2017-08-09,78.5199966430664,78.6500015258789,77.41999816894531,77.9800033569336,70.07499694824219,1979000,ADI
2017-08-10,77.47000122070312,77.94999694824219,76.6500015258789,76.83000183105469,69.04159545898438,2355400,ADI
2017-08-11,76.76000213623047,78.29000091552734,76.41000366210938,78.04000091552734,70.12891387939453,1919400,ADI
2017-08-14,78.66000366210938,80.16000366210938,78.56999969482422,79.9000015258789,71.80037689208984,2230200,ADI
2017-08-15,79.93000030517578,80.37000274658203,79.27999877929688,79.95999908447266,71.85431671142578,1784200,ADI
2017-08-16,80.01000213623047,80.9000015258789,79.79000091552734,80.05999755859375,71.94416046142578,2147200,ADI
2017-08-17,79.80000305175781,79.88999938964844,77.55000305175781,77.55999755859375,69.69759368896484,2064500,ADI
2017-08-18,77.5999984741211,78.06999969482422,77.02999877929688,77.73999786376953,69.8593521118164,1884400,ADI
2017-08-21,77.80999755859375,77.98999786376953,76.94999694824219,77.69999694824219,69.82337951660156,1461300,ADI
2017-08-22,78.12000274658203,79.30000305175781,78.08999633789062,79.16999816894531,71.14437103271484,1735400,ADI
2017-08-23,78.5,79.30000305175781,78.12000274658203,79.06999969482422,71.05451965332031,1597900,ADI
2017-08-24,79.3499984741211,79.44000244140625,78.83000183105469,79.2699966430664,71.23424530029297,1316900,ADI
2017-08-25,79.56999969482422,79.83999633789062,78.80999755859375,78.97000122070312,70.96465301513672,1006600,ADI
2017-08-28,79.20999908447266,79.70999908447266,79.19999694824219,79.44000244140625,71.38700103759766,1888500,ADI
2017-08-29,78.69000244140625,79.81999969482422,78.54000091552734,79.55000305175781,71.48585510253906,2737200,ADI
2017-08-30,82.12999725341797,83.88999938964844,81.23999786376953,83.72000122070312,75.2331314086914,6868400,ADI
2017-08-31,84.33999633789062,85.0,83.4000015258789,83.66999816894531,75.18820190429688,5136800,ADI
2017-09-01,83.97000122070312,85.18000030517578,83.5999984741211,84.37999725341797,75.82624053955078,2647300,ADI
