Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,94.0,95.19000244140625,93.25,93.98999786376953,80.6287612915039,5054900,CAT
2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,80.26847839355469,3772100,CAT
2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,79.77949523925781,4698800,CAT
2017-01-06,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,79.81381225585938,4023100,CAT
2017-01-09,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,79.23906707763672,3095000,CAT
2017-01-10,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,80.49148559570312,3980200,CAT
2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,81.1949234008789,3720500,CAT
2017-01-12,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,80.6287612915039,3102700,CAT
2017-01-13,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,81.04910278320312,2609500,CAT
2017-01-17,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,80.26847839355469,5040300,CAT
2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,80.7269058227539,3425700,CAT
2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,80.7701416015625,3540100,CAT
2017-01-20,94.01000213623047,95.0,93.62000274658203,94.58000183105469,81.80811309814453,5045200,CAT
2017-01-23,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,81.70431518554688,3254900,CAT
2017-01-24,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,83.24392700195312,5768200,CAT
2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,84.89599609375,7557900,CAT
2017-01-26,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,84.09159088134766,9097300,CAT
2017-01-27,97.69000244140625,99.45999908447266,97.5,98.98999786376953,85.6225814819336,6371400,CAT
2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,83.71965789794922,5221800,CAT
2017-01-31,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,82.74226379394531,5724700,CAT
2017-02-01,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,82.26653289794922,3582500,CAT
2017-02-02,94.7699966430664,95.12999725341797,93.5,93.7699966430664,81.10748291015625,3807500,CAT
2017-02-03,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,80.68365478515625,4677900,CAT
2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,80.3290023803711,4621300,CAT
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,80.70960235595703,4995600,CAT
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,80.36360931396484,4083500,CAT
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,81.27181243896484,3994300,CAT
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,83.30448150634766,5600200,CAT
