Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,58.02000045776367,58.72999954223633,57.400001525878906,58.619998931884766,55.65467834472656,1778000,XRAY
2017-01-04,58.650001525878906,59.36000061035156,58.650001525878906,59.099998474121094,56.11040496826172,978300,XRAY
2017-01-05,59.0,59.2400016784668,58.189998626708984,58.33000183105469,55.37935256958008,1114500,XRAY
2017-01-06,58.34000015258789,58.54999923706055,57.79999923706055,58.290000915527344,55.34137725830078,1169600,XRAY
2017-01-09,58.220001220703125,58.66999816894531,58.08000183105469,58.470001220703125,55.51226806640625,950600,XRAY
2017-01-10,58.369998931884766,58.65999984741211,57.900001525878906,58.16999816894531,55.22744369506836,1596000,XRAY
2017-01-11,58.150001525878906,58.59000015258789,56.70000076293945,57.650001525878906,54.733760833740234,1723700,XRAY
2017-01-12,57.54999923706055,57.7400016784668,56.68000030517578,57.0,54.116634368896484,1951000,XRAY
2017-01-13,57.0,57.91999816894531,56.470001220703125,57.81999969482422,54.89514923095703,1669900,XRAY
2017-01-17,57.56999969482422,58.540000915527344,57.27000045776367,58.16999816894531,55.22744369506836,1765400,XRAY
2017-01-18,58.18000030517578,58.18000030517578,56.459999084472656,56.54999923706055,53.68939208984375,2613000,XRAY
2017-01-19,56.45000076293945,56.72999954223633,55.45000076293945,55.66999816894531,52.853912353515625,2175900,XRAY
2017-01-20,55.849998474121094,56.029998779296875,55.0,56.0099983215332,53.17671203613281,5266300,XRAY
2017-01-23,55.93000030517578,56.47999954223633,55.18000030517578,55.59000015258789,52.7779541015625,2375100,XRAY
2017-01-24,55.689998626708984,56.709999084472656,55.2599983215332,56.209999084472656,53.36658477783203,1868300,XRAY
2017-01-25,56.439998626708984,57.040000915527344,56.25,56.90999984741211,54.03118896484375,1754200,XRAY
2017-01-26,56.790000915527344,56.91999816894531,56.380001068115234,56.599998474121094,53.73686981201172,1458100,XRAY
2017-01-27,56.689998626708984,56.779998779296875,55.790000915527344,56.56999969482422,53.7083854675293,2139500,XRAY
2017-01-30,56.47999954223633,56.77000045776367,55.84000015258789,56.34000015258789,53.490020751953125,1458600,XRAY
2017-01-31,56.2400016784668,56.720001220703125,55.970001220703125,56.70000076293945,53.831809997558594,2243600,XRAY
2017-02-01,56.70000076293945,57.209999084472656,56.2599983215332,56.900001525878906,54.021690368652344,1603000,XRAY
2017-02-02,56.59000015258789,56.869998931884766,56.209999084472656,56.52000045776367,53.660919189453125,1665100,XRAY
2017-02-03,56.88999938964844,57.27000045776367,56.279998779296875,57.13999938964844,54.249549865722656,1168800,XRAY
2017-02-06,56.900001525878906,57.2599983215332,56.66999816894531,57.2599983215332,54.363487243652344,1855700,XRAY
2017-02-07,57.470001220703125,57.59000015258789,56.939998626708984,57.43000030517578,54.524879455566406,1520600,XRAY
2017-02-08,57.13999938964844,57.349998474121094,56.630001068115234,57.31999969482422,54.42044448852539,1313900,XRAY
2017-02-09,57.369998931884766,58.720001220703125,57.31999969482422,58.61000061035156,55.64519500732422,2242600,XRAY
2017-02-10,58.59000015258789,58.75,58.2599983215332,58.38999938964844,55.43632507324219,1194200,XRAY
2017-02-13,58.369998931884766,59.02000045776367,57.939998626708984,58.84000015258789,55.86355209350586,1344200,XRAY
2017-02-14,59.470001220703125,59.900001525878906,59.38999938964844,59.7400016784668,56.718021392822266,2234700,XRAY
2017-02-15,59.54999923706055,60.59000015258789,59.349998474121094,60.380001068115234,57.325645446777344,1477400,XRAY
2017-02-16,60.279998779296875,60.7599983215332,60.0,60.7400016784668,57.66743469238281,2327200,XRAY
2017-02-17,60.630001068115234,63.439998626708984,60.630001068115234,62.68000030517578,59.50931167602539,4224600,XRAY
2017-02-21,62.0,63.09000015258789,62.0,62.5,59.338417053222656,2491700,XRAY
2017-02-22,62.529998779296875,62.75,62.029998779296875,62.34000015258789,59.1865119934082,1457500,XRAY
2017-02-23,62.400001525878906,62.66999816894531,62.119998931884766,62.45000076293945,59.290950775146484,1143100,XRAY
2017-02-24,62.52000045776367,62.83000183105469,61.88999938964844,62.790000915527344,59.613746643066406,1045100,XRAY
2017-02-27,62.720001220703125,62.970001220703125,62.099998474121094,62.189998626708984,59.04409408569336,1611100,XRAY
2017-02-28,62.189998626708984,63.900001525878906,61.95000076293945,63.52000045776367,60.306827545166016,2533400,XRAY
2017-03-01,63.779998779296875,64.80000305175781,63.68000030517578,64.5,61.237239837646484,1998800,XRAY
