Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,54.25,54.849998474121094,53.22999954223633,53.59000015258789,53.59000015258789,1239500,MOH
2017-01-04,54.58000183105469,55.91999816894531,54.25,55.52000045776367,55.52000045776367,1645300,MOH
2017-01-05,55.52000045776367,57.20000076293945,55.04999923706055,56.470001220703125,56.470001220703125,1139700,MOH
2017-01-06,56.47999954223633,57.25,56.150001525878906,57.09000015258789,57.09000015258789,797400,MOH
2017-01-09,56.880001068115234,57.33000183105469,56.25,56.77000045776367,56.77000045776367,405300,MOH
2017-01-10,56.97999954223633,58.119998931884766,56.970001220703125,57.970001220703125,57.970001220703125,453600,MOH
2017-01-11,58.0,59.290000915527344,57.540000915527344,58.869998931884766,58.869998931884766,1320800,MOH
2017-01-12,58.290000915527344,59.439998626708984,57.7400016784668,58.52000045776367,58.52000045776367,1835900,MOH
2017-01-13,58.72999954223633,59.0099983215332,58.0,58.470001220703125,58.470001220703125,522000,MOH
2017-01-17,58.369998931884766,58.84000015258789,57.119998931884766,58.63999938964844,58.63999938964844,570600,MOH
2017-01-18,59.0,59.4900016784668,58.31999969482422,59.040000915527344,59.040000915527344,449800,MOH
2017-01-19,58.88999938964844,59.65999984741211,58.22999954223633,58.7599983215332,58.7599983215332,895800,MOH
2017-01-20,58.52000045776367,60.0,58.52000045776367,59.68000030517578,59.68000030517578,492200,MOH
2017-01-23,59.310001373291016,59.529998779296875,57.43000030517578,57.4900016784668,57.4900016784668,1535100,MOH
2017-01-24,57.5,57.560001373291016,56.47999954223633,56.599998474121094,56.599998474121094,1212200,MOH
2017-01-25,56.88999938964844,57.529998779296875,56.7400016784668,56.93000030517578,56.93000030517578,1233900,MOH
2017-01-26,56.91999816894531,57.15999984741211,56.16999816894531,56.59000015258789,56.59000015258789,621100,MOH
2017-01-27,56.869998931884766,57.40999984741211,56.099998474121094,57.400001525878906,57.400001525878906,503800,MOH
2017-01-30,57.02000045776367,57.47999954223633,55.90999984741211,55.959999084472656,55.959999084472656,791600,MOH
2017-01-31,56.0,56.7599983215332,55.459999084472656,56.720001220703125,56.720001220703125,719600,MOH
2017-02-01,57.060001373291016,57.849998474121094,56.63999938964844,57.41999816894531,57.41999816894531,621600,MOH
2017-02-02,57.43000030517578,58.099998474121094,56.709999084472656,57.7400016784668,57.7400016784668,1558900,MOH
2017-02-03,58.33000183105469,58.349998474121094,57.54999923706055,58.0,58.0,390700,MOH
2017-02-06,58.189998626708984,58.27000045776367,57.540000915527344,57.72999954223633,57.72999954223633,305700,MOH
2017-02-07,58.20000076293945,58.459999084472656,57.619998931884766,57.75,57.75,476600,MOH
2017-02-08,57.619998931884766,57.95000076293945,57.11000061035156,57.689998626708984,57.689998626708984,668500,MOH
2017-02-09,57.959999084472656,59.189998626708984,57.720001220703125,58.880001068115234,58.880001068115234,818500,MOH
2017-02-10,58.849998474121094,59.9900016784668,58.7400016784668,59.86000061035156,59.86000061035156,757500,MOH
2017-02-13,59.63999938964844,59.63999938964844,58.68000030517578,59.2400016784668,59.2400016784668,1066900,MOH
2017-02-14,59.06999969482422,59.939998626708984,59.0,59.38999938964844,59.38999938964844,703000,MOH
2017-02-15,59.470001220703125,60.29999923706055,59.08000183105469,59.88999938964844,59.88999938964844,1289900,MOH
2017-02-16,49.900001525878906,51.5,48.54999923706055,49.18000030517578,49.18000030517578,12836900,MOH
2017-02-17,49.0,49.790000915527344,47.66999816894531,48.22999954223633,48.22999954223633,4318900,MOH
2017-02-21,48.130001068115234,49.58000183105469,48.09000015258789,49.470001220703125,49.470001220703125,2413000,MOH
2017-02-22,49.27000045776367,50.11000061035156,48.959999084472656,49.56999969482422,49.56999969482422,1764800,MOH
2017-02-23,49.59000015258789,50.040000915527344,49.220001220703125,49.790000915527344,49.790000915527344,1225300,MOH
2017-02-24,49.59000015258789,49.7599983215332,48.5,48.83000183105469,48.83000183105469,1172600,MOH
2017-02-27,48.95000076293945,49.29999923706055,48.439998626708984,48.79999923706055,48.79999923706055,1268600,MOH
2017-02-28,49.0,49.08000183105469,48.11000061035156,48.5099983215332,48.5099983215332,1491500,MOH
2017-03-01,49.029998779296875,49.619998931884766,48.900001525878906,49.400001525878906,49.400001525878906,1336400,MOH
2017-03-02,49.310001373291016,50.25,49.04999923706055,49.9900016784668,49.9900016784668,917500,MOH
2017-03-03,49.810001373291016,50.5,49.650001525878906,49.9900016784668,49.9900016784668,741700,MOH
2017-03-06,49.66999816894531,49.88999938964844,48.65999984741211,49.29999923706055,49.29999923706055,657400,MOH
2017-03-07,49.150001525878906,49.4900016784668,48.470001220703125,48.52000045776367,48.52000045776367,1101500,MOH
2017-03-08,48.709999084472656,49.08000183105469,48.470001220703125,48.47999954223633,48.47999954223633,1314900,MOH
2017-03-09,48.66999816894531,48.88999938964844,46.709999084472656,46.900001525878906,46.900001525878906,1349500,MOH
2017-03-10,46.86000061035156,47.31999969482422,45.40999984741211,45.72999954223633,45.72999954223633,2211100,MOH
2017-03-13,45.72999954223633,46.02000045776367,45.08000183105469,45.279998779296875,45.279998779296875,897600,MOH
2017-03-14,45.25,45.459999084472656,43.90999984741211,44.22999954223633,44.22999954223633,1675000,MOH
2017-03-15,44.310001373291016,45.279998779296875,44.209999084472656,45.040000915527344,45.040000915527344,1245700,MOH
2017-03-16,45.08000183105469,45.31999969482422,44.90999984741211,45.15999984741211,45.15999984741211,514700,MOH
2017-03-17,45.11000061035156,46.0,44.95000076293945,45.86000061035156,45.86000061035156,1362100,MOH
2017-03-20,45.7400016784668,45.7599983215332,44.369998931884766,44.540000915527344,44.540000915527344,836200,MOH
2017-03-21,44.61000061035156,44.7400016784668,43.7400016784668,44.0099983215332,44.0099983215332,1232100,MOH
2017-03-22,44.0099983215332,44.29999923706055,43.599998474121094,43.790000915527344,43.790000915527344,1339800,MOH
2017-03-23,43.79999923706055,44.0,42.560001373291016,42.70000076293945,42.70000076293945,1878800,MOH
2017-03-24,42.68000030517578,45.04999923706055,42.68000030517578,44.68000030517578,44.68000030517578,2402100,MOH
2017-03-27,46.02000045776367,46.90999984741211,45.779998779296875,45.90999984741211,45.90999984741211,2165800,MOH
2017-03-28,45.650001525878906,45.849998474121094,44.900001525878906,45.7400016784668,45.7400016784668,1049200,MOH
2017-03-29,45.56999969482422,45.7599983215332,44.9900016784668,45.15999984741211,45.15999984741211,716600,MOH
2017-03-30,45.25,45.959999084472656,45.029998779296875,45.79999923706055,45.79999923706055,718100,MOH
2017-03-31,45.7400016784668,45.880001068115234,45.380001068115234,45.599998474121094,45.599998474121094,493500,MOH
2017-04-03,45.5,47.349998474121094,45.43000030517578,47.31999969482422,47.31999969482422,1449700,MOH
2017-04-04,47.20000076293945,47.54999923706055,45.75,46.060001373291016,46.060001373291016,930800,MOH
2017-04-05,46.04999923706055,47.09000015258789,46.029998779296875,46.099998474121094,46.099998474121094,746500,MOH
2017-04-06,46.02000045776367,46.83000183105469,45.900001525878906,46.81999969482422,46.81999969482422,529000,MOH
2017-04-07,46.83000183105469,46.939998626708984,46.15999984741211,46.470001220703125,46.470001220703125,661500,MOH
2017-04-10,46.290000915527344,47.189998626708984,46.290000915527344,47.06999969482422,47.06999969482422,501300,MOH
2017-04-11,46.959999084472656,47.86000061035156,46.7599983215332,47.849998474121094,47.849998474121094,1335500,MOH
2017-04-12,47.79999923706055,47.79999923706055,46.45000076293945,47.2599983215332,47.2599983215332,603200,MOH
2017-04-13,47.31999969482422,47.779998779296875,46.81999969482422,47.66999816894531,47.66999816894531,789000,MOH
2017-04-17,47.45000076293945,47.880001068115234,47.45000076293945,47.83000183105469,47.83000183105469,490500,MOH
2017-04-18,47.97999954223633,47.97999954223633,47.06999969482422,47.63999938964844,47.63999938964844,721000,MOH
2017-04-19,47.959999084472656,48.459999084472656,47.68000030517578,48.04999923706055,48.04999923706055,531400,MOH
2017-04-20,48.13999938964844,48.380001068115234,47.279998779296875,47.86000061035156,47.86000061035156,983000,MOH
2017-04-21,47.900001525878906,48.310001373291016,47.61000061035156,47.810001373291016,47.810001373291016,616100,MOH
2017-04-24,48.40999984741211,48.83000183105469,48.18000030517578,48.459999084472656,48.459999084472656,1154700,MOH
2017-04-25,48.7599983215332,49.91999816894531,48.72999954223633,49.18000030517578,49.18000030517578,1023000,MOH
2017-04-26,49.61000061035156,50.15999984741211,48.25,48.56999969482422,48.56999969482422,1800800,MOH
2017-04-27,48.869998931884766,48.970001220703125,48.45000076293945,48.630001068115234,48.630001068115234,629800,MOH
2017-04-28,48.630001068115234,50.02000045776367,48.439998626708984,49.790000915527344,49.790000915527344,1148200,MOH
2017-05-01,49.70000076293945,50.91999816894531,49.65999984741211,50.79999923706055,50.79999923706055,938400,MOH
2017-05-02,51.029998779296875,60.97999954223633,50.97999954223633,59.75,59.75,10884200,MOH
2017-05-03,60.599998474121094,68.66999816894531,59.7599983215332,64.1500015258789,64.1500015258789,12607600,MOH
2017-05-04,62.630001068115234,65.44999694824219,61.599998474121094,64.93000030517578,64.93000030517578,3950700,MOH
2017-05-05,64.79000091552734,66.44000244140625,64.20999908447266,66.43000030517578,66.43000030517578,1810200,MOH
2017-05-08,66.6500015258789,67.91000366210938,66.4800033569336,67.44000244140625,67.44000244140625,2142600,MOH
2017-05-09,67.6500015258789,68.31999969482422,66.62000274658203,67.11000061035156,67.11000061035156,1808600,MOH
2017-05-10,67.08000183105469,68.66999816894531,66.73999786376953,68.16000366210938,68.16000366210938,1534600,MOH
2017-05-11,68.1500015258789,68.1500015258789,66.0,66.54000091552734,66.54000091552734,1881600,MOH
2017-05-12,66.5,67.83000183105469,66.33000183105469,67.12999725341797,67.12999725341797,1790200,MOH
2017-05-15,67.18000030517578,68.08999633789062,66.62999725341797,67.55999755859375,67.55999755859375,1605800,MOH
2017-05-16,67.66999816894531,68.18000030517578,67.19000244140625,67.87000274658203,67.87000274658203,1210100,MOH
2017-05-17,67.87000274658203,67.87000274658203,66.47000122070312,66.5199966430664,66.5199966430664,1551300,MOH
