Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,83.38999938964844,83.91999816894531,83.0199966430664,83.5999984741211,75.4277572631836,1029000,MSI
2017-01-04,83.55000305175781,83.93000030517578,83.12000274658203,83.48999786376953,75.32853698730469,778200,MSI
2017-01-05,83.23999786376953,83.62999725341797,82.0,82.63999938964844,74.56159973144531,734700,MSI
2017-01-06,82.87999725341797,83.41000366210938,82.51000213623047,82.88999938964844,74.78717803955078,587700,MSI
2017-01-09,82.88999938964844,83.11000061035156,82.58000183105469,83.0199966430664,74.90445709228516,853300,MSI
2017-01-10,82.95999908447266,83.08000183105469,82.12999725341797,82.62999725341797,74.5525894165039,626900,MSI
2017-01-11,82.30000305175781,82.91000366210938,82.30000305175781,82.87999725341797,74.77816772460938,522300,MSI
2017-01-12,82.61000061035156,82.61000061035156,81.62999725341797,82.18000030517578,74.14659118652344,624400,MSI
2017-01-13,82.38999938964844,83.08999633789062,82.06999969482422,82.2699966430664,74.22777557373047,542500,MSI
2017-01-17,81.80999755859375,82.0999984741211,80.56999969482422,80.7300033569336,72.83832550048828,865700,MSI
2017-01-18,80.97000122070312,81.68000030517578,80.55000305175781,81.6500015258789,73.66838836669922,708800,MSI
2017-01-19,81.69000244140625,82.26000213623047,81.27999877929688,81.86000061035156,73.85785675048828,566700,MSI
2017-01-20,82.06999969482422,82.51000213623047,81.83000183105469,82.36000061035156,74.3089828491211,616400,MSI
2017-01-23,82.63999938964844,83.5,81.94999694824219,82.44000244140625,74.38117218017578,855700,MSI
2017-01-24,82.58000183105469,84.81999969482422,82.31999969482422,84.3499984741211,76.1044692993164,1126400,MSI
2017-01-25,84.69000244140625,85.44000244140625,84.48999786376953,85.29000091552734,76.95257568359375,994800,MSI
2017-01-26,85.11000061035156,85.29000091552734,83.3499984741211,83.36000061035156,75.21123504638672,1298400,MSI
2017-01-27,83.37999725341797,83.37999725341797,81.68000030517578,82.9800033569336,74.86837768554688,1237800,MSI
2017-01-30,82.38999938964844,83.06999969482422,81.18000030517578,81.69999694824219,73.7135009765625,1685600,MSI
2017-01-31,81.3499984741211,81.69999694824219,79.9000015258789,80.70999908447266,72.82026672363281,1381200,MSI
2017-02-01,81.16000366210938,81.77999877929688,79.75,80.02999877929688,72.20675659179688,1528100,MSI
2017-02-02,79.86000061035156,81.05999755859375,79.62999725341797,81.0,73.08192443847656,1961600,MSI
2017-02-03,82.93000030517578,83.75,78.94999694824219,81.5999984741211,73.623291015625,3440200,MSI
2017-02-06,81.37000274658203,82.30999755859375,80.19999694824219,81.7300033569336,73.7405776977539,3032600,MSI
2017-02-07,81.72000122070312,81.9800033569336,76.91999816894531,77.33999633789062,69.77970123291016,11475000,MSI
2017-02-08,77.81999969482422,79.44999694824219,77.81999969482422,78.25,70.60076904296875,2484800,MSI
2017-02-09,78.5,78.77999877929688,77.75,77.80999755859375,70.20374298095703,1740400,MSI
2017-02-10,77.9000015258789,78.5199966430664,77.2300033569336,78.37000274658203,70.70904541015625,1596100,MSI
2017-02-13,78.79000091552734,79.38999938964844,78.41999816894531,78.4800033569336,70.8082504272461,1412600,MSI
2017-02-14,78.2699966430664,78.69999694824219,77.91999816894531,78.68000030517578,70.98871612548828,1271200,MSI
2017-02-15,78.61000061035156,79.58999633789062,78.37000274658203,79.4000015258789,71.63834381103516,1379400,MSI
2017-02-16,79.47000122070312,79.5999984741211,78.44000244140625,78.66000366210938,70.97068786621094,1131000,MSI
