Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,57.689998626708984,59.38999938964844,57.689998626708984,58.150001525878906,55.13739013671875,1235000,J
2017-01-04,58.529998779296875,59.220001220703125,58.349998474121094,58.779998779296875,55.73476028442383,656500,J
2017-01-05,58.79999923706055,59.279998779296875,58.16999816894531,58.560001373291016,55.526145935058594,645400,J
2017-01-06,58.58000183105469,58.9900016784668,57.91999816894531,57.97999954223633,54.9761962890625,708900,J
2017-01-09,57.790000915527344,57.939998626708984,56.720001220703125,56.7400016784668,53.800437927246094,525000,J
2017-01-10,57.130001068115234,57.4900016784668,56.66999816894531,57.290000915527344,54.32194519042969,1096200,J
2017-01-11,57.45000076293945,57.599998474121094,56.7599983215332,57.310001373291016,54.34091567993164,683500,J
2017-01-12,57.369998931884766,57.45000076293945,56.380001068115234,57.38999938964844,54.416770935058594,668400,J
2017-01-13,57.369998931884766,58.20000076293945,57.2400016784668,58.15999984741211,55.146873474121094,615300,J
2017-01-17,57.900001525878906,58.20000076293945,56.91999816894531,57.0099983215332,54.05645751953125,716000,J
2017-01-18,57.0099983215332,58.04999923706055,56.779998779296875,58.02000045776367,55.014129638671875,944800,J
2017-01-19,58.09000015258789,58.84000015258789,57.45000076293945,57.61000061035156,54.625362396240234,599100,J
2017-01-20,57.880001068115234,57.93000030517578,56.970001220703125,57.380001068115234,54.40729522705078,557000,J
2017-01-23,57.209999084472656,57.540000915527344,56.540000915527344,57.119998931884766,54.1607551574707,618500,J
2017-01-24,57.47999954223633,60.290000915527344,57.349998474121094,60.119998931884766,57.00532531738281,992100,J
2017-01-25,60.970001220703125,62.20000076293945,60.720001220703125,61.869998931884766,58.6646614074707,1427900,J
2017-01-26,61.7400016784668,62.06999969482422,60.33000183105469,61.220001220703125,58.04834747314453,980800,J
2017-01-27,61.220001220703125,61.369998931884766,60.04999923706055,60.36000061035156,57.23290252685547,855700,J
2017-01-30,60.189998626708984,60.189998626708984,58.400001525878906,59.380001068115234,56.30366897583008,894800,J
2017-01-31,59.38999938964844,59.599998474121094,57.959999084472656,58.54999923706055,55.516666412353516,1048000,J
2017-02-01,58.97999954223633,59.70000076293945,58.18000030517578,58.84000015258789,55.79164505004883,856000,J
2017-02-02,58.650001525878906,59.02000045776367,58.209999084472656,58.70000076293945,55.65890121459961,779300,J
2017-02-03,59.13999938964844,59.810001373291016,58.86000061035156,59.220001220703125,56.15196228027344,658000,J
2017-02-06,59.040000915527344,59.54999923706055,58.630001068115234,59.18000030517578,56.11403274536133,535500,J
