Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,123.06999969482422,123.06999969482422,120.26000213623047,120.9000015258789,104.6118392944336,1955400,TRV
2017-01-04,120.87000274658203,121.73999786376953,120.22000122070312,120.25,104.04944610595703,1780200,TRV
2017-01-05,119.29000091552734,119.5,117.27999877929688,118.33000183105469,102.3880844116211,2696500,TRV
2017-01-06,117.83000183105469,118.70999908447266,117.62000274658203,118.2699966430664,102.33618927001953,1532300,TRV
2017-01-09,118.1500015258789,118.25,117.30000305175781,117.31999969482422,101.51417541503906,1526200,TRV
2017-01-10,116.69000244140625,117.72000122070312,116.44999694824219,117.18000030517578,101.3930435180664,1758800,TRV
2017-01-11,117.22000122070312,118.1500015258789,117.19000244140625,117.6500015258789,101.79969787597656,1433600,TRV
2017-01-12,117.25,117.2699966430664,115.87999725341797,116.75,101.0209732055664,1679200,TRV
2017-01-13,117.2699966430664,117.8499984741211,116.69999694824219,117.05000305175781,101.28056335449219,1543800,TRV
2017-01-17,117.01000213623047,118.16000366210938,116.62000274658203,117.45999908447266,101.63533020019531,1607900,TRV
2017-01-18,118.08000183105469,118.58999633789062,117.13999938964844,118.54000091552734,102.5698013305664,1486800,TRV
2017-01-19,118.91000366210938,118.94999694824219,117.41999816894531,117.98999786376953,102.09391784667969,994700,TRV
2017-01-20,118.56999969482422,118.88999938964844,117.62999725341797,118.0199966430664,102.119873046875,1222300,TRV
2017-01-23,118.16000366210938,118.26000213623047,117.43000030517578,118.04000091552734,102.13717651367188,1593300,TRV
2017-01-24,118.55000305175781,119.1500015258789,116.16000366210938,116.83999633789062,101.09883117675781,3038300,TRV
2017-01-25,117.33000183105469,118.6500015258789,117.33000183105469,117.66999816894531,101.81702423095703,1536100,TRV
2017-01-26,117.6500015258789,118.43000030517578,117.6500015258789,118.12999725341797,102.21503448486328,1360800,TRV
2017-01-27,118.4000015258789,118.43000030517578,117.43000030517578,118.0999984741211,102.1890869140625,961500,TRV
2017-01-30,118.0199966430664,118.0199966430664,117.16000366210938,117.51000213623047,101.6785888671875,1201000,TRV
2017-01-31,117.54000091552734,117.80999755859375,117.01000213623047,117.77999877929688,101.9122085571289,1478000,TRV
2017-02-01,117.69000244140625,118.23999786376953,116.25,116.54000091552734,100.83924865722656,1402600,TRV
2017-02-02,116.55000305175781,117.80999755859375,116.55000305175781,117.62999725341797,101.78242492675781,1082000,TRV
2017-02-03,118.41999816894531,118.6500015258789,117.5999984741211,117.77999877929688,101.9122085571289,1355200,TRV
2017-02-06,116.45999908447266,117.94000244140625,116.45999908447266,117.66999816894531,101.81702423095703,988000,TRV
2017-02-07,118.0999984741211,118.22000122070312,117.4000015258789,117.76000213623047,101.8948974609375,1161700,TRV
2017-02-08,117.48999786376953,117.9800033569336,117.36000061035156,117.80999755859375,101.93815612792969,905100,TRV
2017-02-09,117.88999938964844,119.16999816894531,117.8499984741211,118.77999877929688,102.77749633789062,1099900,TRV
2017-02-10,119.0,120.20999908447266,118.98999786376953,119.7300033569336,103.59949493408203,1202500,TRV
2017-02-13,117.37000274658203,120.0999984741211,117.29000091552734,119.70999908447266,103.58219146728516,1519200,TRV
