Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,83.3499984741211,83.8499984741211,81.70999908447266,82.5,78.37218475341797,3277100,MAR
2017-01-04,82.73999786376953,83.4000015258789,82.25,82.33999633789062,78.22016906738281,4016200,MAR
2017-01-05,82.06999969482422,83.06999969482422,81.66000366210938,81.77999877929688,77.68821716308594,2828200,MAR
2017-01-06,81.79000091552734,83.0199966430664,81.33000183105469,82.30000305175781,78.18219757080078,2306200,MAR
2017-01-09,82.05000305175781,82.69999694824219,81.5999984741211,82.25,78.13468170166016,2643000,MAR
2017-01-10,82.08999633789062,82.41999816894531,81.66000366210938,81.93000030517578,77.83070373535156,2168000,MAR
2017-01-11,82.27999877929688,83.41999816894531,81.80000305175781,82.83999633789062,78.69515991210938,2887300,MAR
2017-01-12,82.69000244140625,82.76000213623047,81.04000091552734,81.88999938964844,77.79271697998047,2281600,MAR
2017-01-13,81.93000030517578,82.6500015258789,81.93000030517578,82.63999938964844,78.50518798828125,1671400,MAR
2017-01-17,82.56999969482422,82.9000015258789,82.20999908447266,82.37999725341797,78.25818634033203,2113900,MAR
2017-01-18,82.41000366210938,83.0999984741211,82.06999969482422,83.0,78.84715270996094,1467300,MAR
2017-01-19,83.72000122070312,85.29000091552734,83.72000122070312,84.52999877929688,80.30061340332031,3465000,MAR
2017-01-20,84.87000274658203,85.76000213623047,84.16000366210938,84.37999725341797,80.1581039428711,2449800,MAR
2017-01-23,84.1500015258789,84.52999877929688,83.81999969482422,84.37000274658203,80.14863586425781,1452000,MAR
2017-01-24,84.3499984741211,84.97000122070312,84.0199966430664,84.51000213623047,80.28162384033203,1455600,MAR
2017-01-25,84.79000091552734,85.69999694824219,84.23999786376953,85.61000061035156,81.32658386230469,2094600,MAR
2017-01-26,85.79000091552734,86.23999786376953,85.54000091552734,85.83999633789062,81.54507446289062,2148200,MAR
2017-01-27,85.97000122070312,86.31999969482422,85.52999877929688,86.08000183105469,81.77306365966797,1693400,MAR
2017-01-30,85.83000183105469,85.83000183105469,84.58999633789062,85.26000213623047,80.99409484863281,2251100,MAR
2017-01-31,85.23999786376953,85.23999786376953,84.36000061035156,84.5999984741211,80.36711883544922,2462000,MAR
2017-02-01,84.48999786376953,85.20999908447266,84.2699966430664,84.63999938964844,80.40509796142578,2241700,MAR
2017-02-02,84.4000015258789,84.80999755859375,83.80999755859375,84.5,80.2721176147461,1803800,MAR
2017-02-03,84.7699966430664,85.5199966430664,84.7699966430664,85.44999694824219,81.1745834350586,1386600,MAR
2017-02-06,85.45999908447266,85.7300033569336,85.19999694824219,85.6500015258789,81.36457824707031,1224300,MAR
2017-02-07,85.55999755859375,86.33999633789062,85.55000305175781,85.80999755859375,81.51656341552734,1547700,MAR
2017-02-08,85.72000122070312,86.4800033569336,85.37000274658203,86.36000061035156,82.03905487060547,1869500,MAR
2017-02-09,86.86000061035156,86.97000122070312,86.26000213623047,86.79000091552734,82.44752502441406,2460800,MAR
2017-02-10,86.98999786376953,86.98999786376953,86.44000244140625,86.44999694824219,82.1245346069336,1866600,MAR
2017-02-13,86.83999633789062,87.41999816894531,86.58999633789062,87.37999725341797,83.00801849365234,1504200,MAR
2017-02-14,87.30999755859375,87.91000366210938,87.05999755859375,87.88999938964844,83.49250793457031,2366700,MAR
2017-02-15,87.56999969482422,89.45999908447266,87.2699966430664,89.45999908447266,84.98395538330078,3447100,MAR
2017-02-16,89.0999984741211,91.06999969482422,88.5,89.44000244140625,84.9649658203125,3415900,MAR
